Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,2814071.5,2965723.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,2814071.5,2792822.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,2814071.5,3537213.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,2814071.5,2576679.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,2814071.5,3436869.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,2814071.5,3354315.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,2814071.5,3863366.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,2814071.5,2723913.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,2814071.5,3636641.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,2814071.5,3752091.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,2814071.5,3587810.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,2814071.5,2871708.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,2814071.5,3068374.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,2814071.5,3761191.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,2814071.5,3551877.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,2814071.5,4476471.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,2814071.5,4364781.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle6-airplane2,dot,2814071.5,4282612.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle10-airplane2,dot,2814071.5,4196127.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bottle3-airplane2,dot,2814071.5,3698472.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard1-airplane2,dot,2814071.5,3457069.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,keyboard8-airplane2,dot,2814071.5,2895726.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,clock8-airplane2,dot,2814071.5,2802591.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,knife9-airplane2,dot,2814071.5,3795668.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant9-airplane2,dot,2814071.5,2864521.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,elephant1-airplane2,dot,2814071.5,3334489.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,cat7-airplane2,dot,2515508.0,2965723.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,cat5-airplane2,dot,2515508.0,2792822.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,car7-airplane2,dot,2515508.0,3537213.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,dog2-airplane2,dot,2515508.0,2576679.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat9-airplane2,dot,2515508.0,3436869.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat3-airplane2,dot,2515508.0,3354315.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,boat6-airplane2,dot,2515508.0,3863366.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,oven9-airplane2,dot,2515508.0,2723913.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-bear1,chair3-airplane2,dot,2515508.0,3636641.0,0,1
