Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat1-boat1,dot,3970732.0,4237616.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,cat5-boat1,dot,3970732.0,3951121.25,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car4-boat1,dot,3970732.0,4431472.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,car6-boat1,dot,3970732.0,3822382.75,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog3-boat1,dot,3970732.0,4858982.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,dog9-boat1,dot,3970732.0,5075717.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair2-boat1,dot,3970732.0,5273573.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,chair8-boat1,dot,3970732.0,5438244.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,truck7-boat1,dot,3970732.0,3726689.25,1,0
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird1-boat1,dot,3970732.0,4683664.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bird7-boat1,dot,3970732.0,5094337.5,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,airplane9-boat1,dot,3970732.0,5241077.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle4-boat1,dot,3970732.0,5366149.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bicycle8-boat1,dot,3970732.0,5442872.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,bottle5-boat1,dot,3970732.0,4991707.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,keyboard3-boat1,dot,3970732.0,4972713.0,0,1
resnet50_random,car3-boat1,car3,boat1,car3-dog2,clock8-boat1,dot,3970732.0,3740847.0,1,0
