Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,5110706.5,4436659.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,5110706.5,5048896.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,5110706.5,4408200.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,5110706.5,5093557.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,5110706.5,4694761.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,5110706.5,4904004.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,5110706.5,5438799.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,5110706.5,3818210.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,5110706.5,5073391.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,5110706.5,3900881.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,5110706.5,3671694.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,5110706.5,4100952.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,5110706.5,4319138.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,5110706.5,5188608.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,5110706.5,4648054.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,5110706.5,5357313.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,5110706.5,5895561.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,5110706.5,5136736.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,5110706.5,4751089.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,5110706.5,4240121.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,5110706.5,5562177.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,5110706.5,5313839.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,5110706.5,5116547.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,5110706.5,4073104.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,5110706.5,4620642.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,5110706.5,4164466.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,5420833.0,4436659.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,5420833.0,5048896.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,5420833.0,4408200.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,5420833.0,5093557.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,5420833.0,4694761.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,5420833.0,4904004.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,5420833.0,5438799.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,5420833.0,3818210.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,5420833.0,5073391.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck10-car3,dot,5420833.0,3900881.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck1-car3,dot,5420833.0,3671694.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck3-car3,dot,5420833.0,4100952.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck2-car3,dot,5420833.0,4319138.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird6-car3,dot,5420833.0,5188608.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird2-car3,dot,5420833.0,4648054.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,airplane10-car3,dot,5420833.0,5357313.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bicycle5-car3,dot,5420833.0,5895561.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bottle9-car3,dot,5420833.0,5136736.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard1-car3,dot,5420833.0,4751089.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard7-car3,dot,5420833.0,4240121.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife1-car3,dot,5420833.0,5562177.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife2-car3,dot,5420833.0,5313839.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant7-car3,dot,5420833.0,5116547.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant6-car3,dot,5420833.0,4073104.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant1-car3,dot,5420833.0,4620642.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant4-car3,dot,5420833.0,4164466.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,cat2-car3,dot,5253189.0,4436659.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog10-car3,dot,5253189.0,5048896.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog5-car3,dot,5253189.0,4408200.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bear4-car3,dot,5253189.0,5093557.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat3-car3,dot,5253189.0,4694761.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat4-car3,dot,5253189.0,4904004.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat5-car3,dot,5253189.0,5438799.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,oven7-car3,dot,5253189.0,3818210.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,chair3-car3,dot,5253189.0,5073391.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck10-car3,dot,5253189.0,3900881.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck1-car3,dot,5253189.0,3671694.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck3-car3,dot,5253189.0,4100952.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck2-car3,dot,5253189.0,4319138.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bird6-car3,dot,5253189.0,5188608.5,1,0
