Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat7-airplane2,dot,3779433.75,3695427.25,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,cat5-airplane2,dot,3779433.75,3482166.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,car7-airplane2,dot,3779433.75,4411309.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,dog2-airplane2,dot,3779433.75,3212467.5,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat9-airplane2,dot,3779433.75,4285845.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat3-airplane2,dot,3779433.75,4182070.75,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,boat6-airplane2,dot,3779433.75,4819012.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven9-airplane2,dot,3779433.75,3393376.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,oven10-airplane2,dot,3779433.75,3457069.0,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair3-airplane2,dot,3779433.75,4534398.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair10-airplane2,dot,3779433.75,4679616.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,chair1-airplane2,dot,3779433.75,4474920.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck9-airplane2,dot,3779433.75,3578678.75,1,0
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,truck5-airplane2,dot,3779433.75,3824089.0,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird6-airplane2,dot,3779433.75,4691054.5,0,1
resnet50_random,keyboard1-airplane2,keyboard1,airplane2,keyboard10-airplane3,bird1-airplane2,dot,3779433.75,4430095.0,0,1
