Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,5648242.5,5625855.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,5648242.5,4771257.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,5648242.5,3733083.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,5648242.5,5469742.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,5648242.5,5045142.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,5648242.5,4361558.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,5648242.5,5477782.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,5648242.5,3272774.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,5648242.5,4486841.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,5648242.5,4991453.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,5648242.5,5366183.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,5648242.5,5982102.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,5648242.5,5921289.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,5648242.5,5557762.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,5648242.5,5792585.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,5648242.5,4602235.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,5648242.5,4703838.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,5648242.5,3758412.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,5648242.5,3671631.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,5648242.5,4290714.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,5648242.5,4910172.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,6148511.0,5625855.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,6148511.0,4771257.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,6148511.0,3733083.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,6148511.0,5469742.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,6148511.0,5045142.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,6148511.0,4361558.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,6148511.0,5477782.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,6148511.0,3272774.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,6148511.0,4486841.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,6148511.0,4991453.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,6148511.0,5366183.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,6148511.0,5982102.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,6148511.0,5921289.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,6148511.0,5557762.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,6148511.0,5792585.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,6148511.0,4602235.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,6148511.0,4703838.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,6148511.0,3758412.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,6148511.0,3671631.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,6148511.0,4290714.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,6148511.0,4910172.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,6091428.5,5625855.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,6091428.5,4771257.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,6091428.5,3733083.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,6091428.5,5469742.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,6091428.5,5045142.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,6091428.5,4361558.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,6091428.5,5477782.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck1-knife1,dot,6091428.5,3272774.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck4-knife1,dot,6091428.5,4486841.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bird2-knife1,dot,6091428.5,4991453.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane5-knife1,dot,6091428.5,5366183.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane6-knife1,dot,6091428.5,5982102.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane4-knife1,dot,6091428.5,5921289.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle8-knife1,dot,6091428.5,5557762.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle5-knife1,dot,6091428.5,5792585.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard7-knife1,dot,6091428.5,4602235.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,keyboard2-knife1,dot,6091428.5,4703838.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,clock4-knife1,dot,6091428.5,3758412.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,clock2-knife1,dot,6091428.5,3671631.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,clock8-knife1,dot,6091428.5,4290714.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,elephant3-knife1,dot,6091428.5,4910172.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,cos,0.9997540712356567,0.9995459914207458,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,cos,0.9997540712356567,0.9992910623550415,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,cos,0.9997540712356567,0.9989472031593323,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,cos,0.9997540712356567,0.9995602369308472,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,cos,0.9997540712356567,0.9994204640388489,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,cos,0.9997540712356567,0.9985297322273254,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,cos,0.9997540712356567,0.9996422529220581,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,cos,0.9997540712356567,0.9991463422775269,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,cos,0.9997540712356567,0.9991382360458374,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,cos,0.9997540712356567,0.9992606043815613,1,0
