Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,3581058.0,4081470.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,3581058.0,4352565.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,3581058.0,3619581.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,3581058.0,4479300.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,3581058.0,3365149.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,3581058.0,3479080.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,3581058.0,3674255.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,3581058.0,4607569.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,3581058.0,3236985.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,3581058.0,3204413.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,3581058.0,2734119.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,3581058.0,3067521.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,3581058.0,3532507.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,3581058.0,4556030.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,3581058.0,4441562.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,3581058.0,4534383.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,3581058.0,4713873.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,3581058.0,4699609.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,3581058.0,5562970.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,3581058.0,5372591.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,3581058.0,4723935.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,3581058.0,4440949.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,3581058.0,2977442.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,3581058.0,4440644.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,3581058.0,4834682.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,3581058.0,4582518.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,3581058.0,4044822.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,3986495.5,4081470.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car10-chair1,dot,3986495.5,4352565.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car2-chair1,dot,3986495.5,3619581.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog4-chair1,dot,3986495.5,4479300.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog1-chair1,dot,3986495.5,3365149.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear6-chair1,dot,3986495.5,3479080.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear5-chair1,dot,3986495.5,3674255.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,boat7-chair1,dot,3986495.5,4607569.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven9-chair1,dot,3986495.5,3236985.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven4-chair1,dot,3986495.5,3204413.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven2-chair1,dot,3986495.5,2734119.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven8-chair1,dot,3986495.5,3067521.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,truck2-chair1,dot,3986495.5,3532507.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird8-chair1,dot,3986495.5,4556030.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird5-chair1,dot,3986495.5,4441562.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird10-chair1,dot,3986495.5,4534383.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird9-chair1,dot,3986495.5,4713873.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,airplane8-chair1,dot,3986495.5,4699609.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle9-chair1,dot,3986495.5,5562970.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle1-chair1,dot,3986495.5,5372591.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bottle5-chair1,dot,3986495.5,4723935.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,keyboard6-chair1,dot,3986495.5,4440949.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,clock4-chair1,dot,3986495.5,2977442.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife10-chair1,dot,3986495.5,4440644.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife1-chair1,dot,3986495.5,4834682.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife9-chair1,dot,3986495.5,4582518.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,elephant1-chair1,dot,3986495.5,4044822.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car8-chair1,dot,3502655.0,4081470.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car10-chair1,dot,3502655.0,4352565.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car2-chair1,dot,3502655.0,3619581.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog4-chair1,dot,3502655.0,4479300.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog1-chair1,dot,3502655.0,3365149.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear6-chair1,dot,3502655.0,3479080.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear5-chair1,dot,3502655.0,3674255.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,boat7-chair1,dot,3502655.0,4607569.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven9-chair1,dot,3502655.0,3236985.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven4-chair1,dot,3502655.0,3204413.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven2-chair1,dot,3502655.0,2734119.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven8-chair1,dot,3502655.0,3067521.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,truck2-chair1,dot,3502655.0,3532507.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird8-chair1,dot,3502655.0,4556030.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird5-chair1,dot,3502655.0,4441562.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird10-chair1,dot,3502655.0,4534383.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird9-chair1,dot,3502655.0,4713873.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,airplane8-chair1,dot,3502655.0,4699609.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle9-chair1,dot,3502655.0,5562970.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bicycle1-chair1,dot,3502655.0,5372591.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bottle5-chair1,dot,3502655.0,4723935.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,keyboard6-chair1,dot,3502655.0,4440949.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,clock4-chair1,dot,3502655.0,2977442.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,knife10-chair1,dot,3502655.0,4440644.5,0,1
