Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,6774660.0,5036924.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,6774660.0,4899034.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,6774660.0,5058284.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,6774660.0,5075601.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,6774660.0,5434819.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,6774660.0,3547168.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,6774660.0,4324537.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,6774660.0,6031571.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,6774660.0,4937681.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,6774660.0,3957391.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,6774660.0,5915039.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,6774660.0,6734212.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,6774660.0,5652232.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,6774660.0,4489537.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,6774660.0,3026581.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,6774660.0,5567389.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,6774660.0,5801321.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,6774660.0,7068290.0,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,6774660.0,6663757.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,6774660.0,5681501.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,6774660.0,5727107.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,6774660.0,3178259.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,6774660.0,5912944.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,6774660.0,3784339.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,6696183.0,5036924.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,6696183.0,4899034.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,6696183.0,5058284.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,6696183.0,5075601.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,6696183.0,5434819.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,6696183.0,3547168.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,6696183.0,4324537.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,6696183.0,6031571.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat1-bear1,dot,6696183.0,4937681.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,oven10-bear1,dot,6696183.0,3957391.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair9-bear1,dot,6696183.0,5915039.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair8-bear1,dot,6696183.0,6734212.0,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,chair1-bear1,dot,6696183.0,5652232.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck4-bear1,dot,6696183.0,4489537.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,truck1-bear1,dot,6696183.0,3026581.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bird1-bear1,dot,6696183.0,5567389.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,airplane2-bear1,dot,6696183.0,5801321.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle9-bear1,dot,6696183.0,7068290.0,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bicycle5-bear1,dot,6696183.0,6663757.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle7-bear1,dot,6696183.0,5681501.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,bottle1-bear1,dot,6696183.0,5727107.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,clock1-bear1,dot,6696183.0,3178259.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,knife4-bear1,dot,6696183.0,5912944.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,elephant10-bear1,dot,6696183.0,3784339.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat6-bear1,dot,6582367.5,5036924.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle1-oven1,cat10-bear1,dot,6582367.5,4899034.0,1,0
