Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,dot,3334006.5,3253578.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,dot,3334006.5,3084402.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,dot,3334006.5,4084688.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,dot,3334006.5,3099541.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,dot,3334006.5,2449528.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,dot,3334006.5,3666076.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,dot,3334006.5,3288051.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,dot,3334006.5,2703656.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,dot,3334006.5,4010419.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,dot,3334006.5,3214575.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,dot,3334006.5,3809110.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,dot,3334006.5,3859801.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,dot,3334006.5,4189114.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,dot,3334006.5,4429559.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,dot,3334006.5,4490684.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,dot,3334006.5,4864119.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle1-knife3,dot,3334006.5,4748455.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle6-knife3,dot,3334006.5,4147110.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle3-knife3,dot,3334006.5,4123969.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle2-knife3,dot,3334006.5,4104275.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,clock10-knife3,dot,3334006.5,4151959.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,elephant10-knife3,dot,3334006.5,2634513.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,cat2-knife3,dot,3648166.0,3253578.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,car2-knife3,dot,3648166.0,3084402.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog3-knife3,dot,3648166.0,4084688.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog1-knife3,dot,3648166.0,3099541.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog2-knife3,dot,3648166.0,2449528.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog7-knife3,dot,3648166.0,3666076.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven6-knife3,dot,3648166.0,3288051.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven9-knife3,dot,3648166.0,2703656.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,chair5-knife3,dot,3648166.0,4010419.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,truck5-knife3,dot,3648166.0,3214575.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird1-knife3,dot,3648166.0,3809110.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird3-knife3,dot,3648166.0,3859801.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane10-knife3,dot,3648166.0,4189114.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane9-knife3,dot,3648166.0,4429559.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle4-knife3,dot,3648166.0,4490684.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle9-knife3,dot,3648166.0,4864119.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle1-knife3,dot,3648166.0,4748455.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle6-knife3,dot,3648166.0,4147110.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle3-knife3,dot,3648166.0,4123969.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle2-knife3,dot,3648166.0,4104275.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,clock10-knife3,dot,3648166.0,4151959.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,elephant10-knife3,dot,3648166.0,2634513.0,1,0
