Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car8-chair1,dot,2630325.5,3257815.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car10-chair1,dot,2630325.5,3473246.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car2-chair1,dot,2630325.5,2890517.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog4-chair1,dot,2630325.5,3573501.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog1-chair1,dot,2630325.5,2685558.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear6-chair1,dot,2630325.5,2777388.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear5-chair1,dot,2630325.5,2933548.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,boat7-chair1,dot,2630325.5,3674692.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven4-chair1,dot,2630325.5,2560129.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven2-chair1,dot,2630325.5,2183098.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven8-chair1,dot,2630325.5,2450664.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,truck2-chair1,dot,2630325.5,2820411.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird8-chair1,dot,2630325.5,3634586.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird5-chair1,dot,2630325.5,3543933.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird10-chair1,dot,2630325.5,3617496.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird9-chair1,dot,2630325.5,3759456.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,airplane8-chair1,dot,2630325.5,3748854.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle9-chair1,dot,2630325.5,4435876.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle1-chair1,dot,2630325.5,4284171.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bottle5-chair1,dot,2630325.5,3768256.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,keyboard6-chair1,dot,2630325.5,3543349.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,clock4-chair1,dot,2630325.5,2379919.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife10-chair1,dot,2630325.5,3543099.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife1-chair1,dot,2630325.5,3855029.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife9-chair1,dot,2630325.5,3655154.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant1-chair1,dot,2630325.5,3228553.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant3-chair1,dot,2630325.5,3236985.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car8-chair1,dot,2665772.5,3257815.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car10-chair1,dot,2665772.5,3473246.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car2-chair1,dot,2665772.5,2890517.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog4-chair1,dot,2665772.5,3573501.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog1-chair1,dot,2665772.5,2685558.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear6-chair1,dot,2665772.5,2777388.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear5-chair1,dot,2665772.5,2933548.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,boat7-chair1,dot,2665772.5,3674692.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven4-chair1,dot,2665772.5,2560129.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven2-chair1,dot,2665772.5,2183098.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven8-chair1,dot,2665772.5,2450664.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,truck2-chair1,dot,2665772.5,2820411.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird8-chair1,dot,2665772.5,3634586.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird5-chair1,dot,2665772.5,3543933.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird10-chair1,dot,2665772.5,3617496.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird9-chair1,dot,2665772.5,3759456.25,0,1
