Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,3791919.25,4311826.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,3791919.25,4732559.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,3791919.25,4521358.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,3791919.25,4209426.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,3791919.25,4112875.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,3791919.25,4955880.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,3791919.25,4844768.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,3791919.25,4953197.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,3791919.25,4773986.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,3791919.25,4176202.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,3791919.25,4617467.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,3791919.25,5008699.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,3791919.25,4868351.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,3791919.25,4893836.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,3791919.25,4713271.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,3791919.25,5495259.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle1-bottle3,dot,3791919.25,5733832.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock2-bottle3,dot,3791919.25,3977723.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock4-bottle3,dot,3791919.25,3709297.25,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife6-bottle3,dot,3791919.25,5008716.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife8-bottle3,dot,3791919.25,4772348.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife7-bottle3,dot,3791919.25,4956479.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant7-bottle3,dot,3791919.25,4778245.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant2-bottle3,dot,3791919.25,4647206.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,cat2-bottle3,dot,3607044.5,4311826.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car10-bottle3,dot,3607044.5,4732559.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,car3-bottle3,dot,3607044.5,4521358.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bear6-bottle3,dot,3607044.5,4209426.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,oven3-bottle3,dot,3607044.5,4112875.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair10-bottle3,dot,3607044.5,4955880.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair5-bottle3,dot,3607044.5,4844768.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair9-bottle3,dot,3607044.5,4953197.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,chair3-bottle3,dot,3607044.5,4773986.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,truck2-bottle3,dot,3607044.5,4176202.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,truck6-bottle3,dot,3607044.5,4617467.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bird9-bottle3,dot,3607044.5,5008699.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bird6-bottle3,dot,3607044.5,4868351.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,airplane7-bottle3,dot,3607044.5,4893836.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,airplane5-bottle3,dot,3607044.5,4713271.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bicycle5-bottle3,dot,3607044.5,5495259.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,bicycle1-bottle3,dot,3607044.5,5733832.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,clock2-bottle3,dot,3607044.5,3977723.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,clock4-bottle3,dot,3607044.5,3709297.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,knife6-bottle3,dot,3607044.5,5008716.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,knife8-bottle3,dot,3607044.5,4772348.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,knife7-bottle3,dot,3607044.5,4956479.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,elephant7-bottle3,dot,3607044.5,4778245.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,elephant2-bottle3,dot,3607044.5,4647206.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,cat2-bottle3,dot,3287238.5,4311826.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,car10-bottle3,dot,3287238.5,4732559.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,car3-bottle3,dot,3287238.5,4521358.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,bear6-bottle3,dot,3287238.5,4209426.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,oven3-bottle3,dot,3287238.5,4112875.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,chair10-bottle3,dot,3287238.5,4955880.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,chair5-bottle3,dot,3287238.5,4844768.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,chair9-bottle3,dot,3287238.5,4953197.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,chair3-bottle3,dot,3287238.5,4773986.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,truck2-bottle3,dot,3287238.5,4176202.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,truck6-bottle3,dot,3287238.5,4617467.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,bird9-bottle3,dot,3287238.5,5008699.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,bird6-bottle3,dot,3287238.5,4868351.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,airplane7-bottle3,dot,3287238.5,4893836.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,airplane5-bottle3,dot,3287238.5,4713271.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,bicycle5-bottle3,dot,3287238.5,5495259.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,bicycle1-bottle3,dot,3287238.5,5733832.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,clock2-bottle3,dot,3287238.5,3977723.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,clock4-bottle3,dot,3287238.5,3709297.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,knife6-bottle3,dot,3287238.5,5008716.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,knife8-bottle3,dot,3287238.5,4772348.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,knife7-bottle3,dot,3287238.5,4956479.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,elephant7-bottle3,dot,3287238.5,4778245.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bird1,elephant2-bottle3,dot,3287238.5,4647206.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,cat2-bottle3,dot,3843245.5,4311826.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,car10-bottle3,dot,3843245.5,4732559.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,car3-bottle3,dot,3843245.5,4521358.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,bear6-bottle3,dot,3843245.5,4209426.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,oven3-bottle3,dot,3843245.5,4112875.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,chair10-bottle3,dot,3843245.5,4955880.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,chair5-bottle3,dot,3843245.5,4844768.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,chair9-bottle3,dot,3843245.5,4953197.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,chair3-bottle3,dot,3843245.5,4773986.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,truck2-bottle3,dot,3843245.5,4176202.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,truck6-bottle3,dot,3843245.5,4617467.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,bird9-bottle3,dot,3843245.5,5008699.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,bird6-bottle3,dot,3843245.5,4868351.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,airplane7-bottle3,dot,3843245.5,4893836.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,airplane5-bottle3,dot,3843245.5,4713271.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,bicycle5-bottle3,dot,3843245.5,5495259.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,bicycle1-bottle3,dot,3843245.5,5733832.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,clock2-bottle3,dot,3843245.5,3977723.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,clock4-bottle3,dot,3843245.5,3709297.25,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,knife6-bottle3,dot,3843245.5,5008716.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,knife8-bottle3,dot,3843245.5,4772348.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,knife7-bottle3,dot,3843245.5,4956479.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,elephant7-bottle3,dot,3843245.5,4778245.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-airplane1,elephant2-bottle3,dot,3843245.5,4647206.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,cat2-bottle3,dot,4199103.0,4311826.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,car10-bottle3,dot,4199103.0,4732559.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,car3-bottle3,dot,4199103.0,4521358.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,bear6-bottle3,dot,4199103.0,4209426.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,oven3-bottle3,dot,4199103.0,4112875.0,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,chair10-bottle3,dot,4199103.0,4955880.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,chair5-bottle3,dot,4199103.0,4844768.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,chair9-bottle3,dot,4199103.0,4953197.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,chair3-bottle3,dot,4199103.0,4773986.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,truck2-bottle3,dot,4199103.0,4176202.5,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,truck6-bottle3,dot,4199103.0,4617467.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,bird9-bottle3,dot,4199103.0,5008699.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,bird6-bottle3,dot,4199103.0,4868351.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,airplane7-bottle3,dot,4199103.0,4893836.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,airplane5-bottle3,dot,4199103.0,4713271.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,bicycle5-bottle3,dot,4199103.0,5495259.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,bicycle1-bottle3,dot,4199103.0,5733832.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,clock2-bottle3,dot,4199103.0,3977723.75,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,clock4-bottle3,dot,4199103.0,3709297.25,1,0
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,knife6-bottle3,dot,4199103.0,5008716.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,knife8-bottle3,dot,4199103.0,4772348.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,knife7-bottle3,dot,4199103.0,4956479.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,elephant7-bottle3,dot,4199103.0,4778245.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-bicycle1,elephant2-bottle3,dot,4199103.0,4647206.0,0,1
