Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat3-elephant2,dot,4736370.0,3518306.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat5-elephant2,dot,4736370.0,2980591.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,car10-elephant2,dot,4736370.0,4311367.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog3-elephant2,dot,4736370.0,4471661.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog6-elephant2,dot,4736370.0,3702800.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear4-elephant2,dot,4736370.0,4390963.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear8-elephant2,dot,4736370.0,3370806.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat4-elephant2,dot,4736370.0,4201441.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat6-elephant2,dot,4736370.0,4678588.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,oven6-elephant2,dot,4736370.0,3507011.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,chair6-elephant2,dot,4736370.0,4444288.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,truck7-elephant2,dot,4736370.0,2503128.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird9-elephant2,dot,4736370.0,4709730.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird1-elephant2,dot,4736370.0,4302180.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird6-elephant2,dot,4736370.0,4471120.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird10-elephant2,dot,4736370.0,4474639.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle7-elephant2,dot,4736370.0,5275638.5,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle3-elephant2,dot,4736370.0,4967551.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle10-elephant2,dot,4736370.0,5035524.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle1-elephant2,dot,4736370.0,5285020.0,0,1
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle7-elephant2,dot,4736370.0,4454502.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle9-elephant2,dot,4736370.0,4443789.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard3-elephant2,dot,4736370.0,4680584.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard9-elephant2,dot,4736370.0,3038057.25,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock4-elephant2,dot,4736370.0,2630420.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock2-elephant2,dot,4736370.0,2522279.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock5-elephant2,dot,4736370.0,2743031.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock1-elephant2,dot,4736370.0,2131287.5,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife7-elephant2,dot,4736370.0,4759106.0,0,1
