Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat8-car2,dot,657.469482421875,755.1104736328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat4-car2,dot,657.469482421875,700.4996948242188,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat5-car2,dot,657.469482421875,785.0230712890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat1-car2,dot,657.469482421875,774.9658813476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog1-car2,dot,657.469482421875,681.8306884765625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog7-car2,dot,657.469482421875,750.6195678710938,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear3-car2,dot,657.469482421875,750.1829833984375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear2-car2,dot,657.469482421875,750.376220703125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear10-car2,dot,657.469482421875,773.358642578125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear6-car2,dot,657.469482421875,812.0232543945312,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,boat1-car2,dot,657.469482421875,833.4036865234375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven3-car2,dot,657.469482421875,788.5789184570312,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven9-car2,dot,657.469482421875,736.3673095703125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair10-car2,dot,657.469482421875,794.4325561523438,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair7-car2,dot,657.469482421875,806.4227294921875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird7-car2,dot,657.469482421875,618.5233764648438,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird8-car2,dot,657.469482421875,911.442626953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird5-car2,dot,657.469482421875,835.7401123046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,airplane9-car2,dot,657.469482421875,739.9464111328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle2-car2,dot,657.469482421875,629.1834106445312,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle4-car2,dot,657.469482421875,693.8426513671875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle6-car2,dot,657.469482421875,715.260498046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bottle2-car2,dot,657.469482421875,672.2381591796875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard6-car2,dot,657.469482421875,776.5838623046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard3-car2,dot,657.469482421875,748.859130859375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock3-car2,dot,657.469482421875,587.4804077148438,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock4-car2,dot,657.469482421875,785.2694091796875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock6-car2,dot,657.469482421875,533.873779296875,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife7-car2,dot,657.469482421875,737.4590454101562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife8-car2,dot,657.469482421875,903.4512939453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat8-car2,dot,774.6295776367188,755.1104736328125,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat4-car2,dot,774.6295776367188,700.4996948242188,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat5-car2,dot,774.6295776367188,785.0230712890625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat1-car2,dot,774.6295776367188,774.9658813476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog1-car2,dot,774.6295776367188,681.8306884765625,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog7-car2,dot,774.6295776367188,750.6195678710938,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear3-car2,dot,774.6295776367188,750.1829833984375,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear2-car2,dot,774.6295776367188,750.376220703125,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear10-car2,dot,774.6295776367188,773.358642578125,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear6-car2,dot,774.6295776367188,812.0232543945312,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,boat1-car2,dot,774.6295776367188,833.4036865234375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven3-car2,dot,774.6295776367188,788.5789184570312,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven9-car2,dot,774.6295776367188,736.3673095703125,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair10-car2,dot,774.6295776367188,794.4325561523438,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair7-car2,dot,774.6295776367188,806.4227294921875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird7-car2,dot,774.6295776367188,618.5233764648438,1,0
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird8-car2,dot,774.6295776367188,911.442626953125,0,1
