Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,dot,1012.4832763671875,738.4835205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,dot,1012.4832763671875,732.0263061523438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,dot,1012.4832763671875,697.9852294921875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,dot,1012.4832763671875,790.7337646484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,dot,1012.4832763671875,917.748046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,dot,1012.4832763671875,836.519287109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,dot,1012.4832763671875,818.028564453125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,dot,1012.4832763671875,710.9276733398438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,dot,1012.4832763671875,769.5870361328125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,dot,1012.4832763671875,891.6737060546875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,dot,1012.4832763671875,867.4758911132812,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,dot,1012.4832763671875,893.5863037109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,dot,1012.4832763671875,826.0604248046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,dot,1012.4832763671875,779.085205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,dot,1012.4832763671875,907.5579223632812,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,dot,1012.4832763671875,878.1737060546875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,dot,1012.4832763671875,728.6041259765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,dot,1012.4832763671875,792.1373291015625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,dot,1012.4832763671875,636.0283203125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,dot,1012.4832763671875,802.248046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,1012.4832763671875,818.94921875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,cat7-truck2,dot,812.627685546875,738.4835205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog5-truck2,dot,812.627685546875,732.0263061523438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog4-truck2,dot,812.627685546875,697.9852294921875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog3-truck2,dot,812.627685546875,790.7337646484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog10-truck2,dot,812.627685546875,917.748046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,dog6-truck2,dot,812.627685546875,836.519287109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat8-truck2,dot,812.627685546875,818.028564453125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,boat7-truck2,dot,812.627685546875,710.9276733398438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,oven10-truck2,dot,812.627685546875,769.5870361328125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,chair4-truck2,dot,812.627685546875,891.6737060546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird6-truck2,dot,812.627685546875,867.4758911132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird7-truck2,dot,812.627685546875,893.5863037109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bird5-truck2,dot,812.627685546875,826.0604248046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,airplane4-truck2,dot,812.627685546875,779.085205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,bottle7-truck2,dot,812.627685546875,907.5579223632812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,keyboard7-truck2,dot,812.627685546875,878.1737060546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock8-truck2,dot,812.627685546875,728.6041259765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,clock10-truck2,dot,812.627685546875,792.1373291015625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife1-truck2,dot,812.627685546875,636.0283203125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,knife2-truck2,dot,812.627685546875,802.248046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-elephant2,elephant2-truck2,dot,812.627685546875,818.94921875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,cat7-truck2,dot,844.7109375,738.4835205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog5-truck2,dot,844.7109375,732.0263061523438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog4-truck2,dot,844.7109375,697.9852294921875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog3-truck2,dot,844.7109375,790.7337646484375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog10-truck2,dot,844.7109375,917.748046875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,dog6-truck2,dot,844.7109375,836.519287109375,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat8-truck2,dot,844.7109375,818.028564453125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,boat7-truck2,dot,844.7109375,710.9276733398438,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,oven10-truck2,dot,844.7109375,769.5870361328125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,chair4-truck2,dot,844.7109375,891.6737060546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird6-truck2,dot,844.7109375,867.4758911132812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird7-truck2,dot,844.7109375,893.5863037109375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bird5-truck2,dot,844.7109375,826.0604248046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,airplane4-truck2,dot,844.7109375,779.085205078125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,bottle7-truck2,dot,844.7109375,907.5579223632812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,keyboard7-truck2,dot,844.7109375,878.1737060546875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock8-truck2,dot,844.7109375,728.6041259765625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,clock10-truck2,dot,844.7109375,792.1373291015625,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife1-truck2,dot,844.7109375,636.0283203125,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,knife2-truck2,dot,844.7109375,802.248046875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-dog1,elephant2-truck2,dot,844.7109375,818.94921875,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,cos,0.8067188858985901,0.776513934135437,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,cos,0.8067188858985901,0.7541868090629578,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,cos,0.8067188858985901,0.7609080672264099,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,cos,0.8067188858985901,0.7910827994346619,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,cos,0.8067188858985901,0.8107226490974426,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,cos,0.8067188858985901,0.8089855313301086,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,cos,0.8067188858985901,0.7036271691322327,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,cos,0.8067188858985901,0.7403607368469238,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,cos,0.8067188858985901,0.7349709868431091,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,cos,0.8067188858985901,0.7742365598678589,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,cos,0.8067188858985901,0.7337943911552429,1,0
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,cos,0.8067188858985901,0.7826430201530457,1,0
