Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bottle9-oven2,dot,444.26129150390625,580.052734375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard4-oven2,dot,444.26129150390625,610.9341430664062,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard5-oven2,dot,444.26129150390625,509.7613830566406,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard7-oven2,dot,444.26129150390625,558.9974365234375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,clock10-oven2,dot,444.26129150390625,558.6178588867188,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,knife4-oven2,dot,444.26129150390625,484.1189270019531,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,knife5-oven2,dot,444.26129150390625,498.53289794921875,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,elephant1-oven2,dot,444.26129150390625,555.1751708984375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,cat3-oven2,dot,613.3313598632812,590.79541015625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,cat10-oven2,dot,613.3313598632812,578.2994384765625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car7-oven2,dot,613.3313598632812,592.7607421875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car5-oven2,dot,613.3313598632812,574.52978515625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car4-oven2,dot,613.3313598632812,620.294677734375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,dog10-oven2,dot,613.3313598632812,543.5174560546875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,dog7-oven2,dot,613.3313598632812,560.3764038085938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bear4-oven2,dot,613.3313598632812,501.5063171386719,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,chair4-oven2,dot,613.3313598632812,520.2481079101562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,chair5-oven2,dot,613.3313598632812,518.0587158203125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,truck3-oven2,dot,613.3313598632812,650.9006958007812,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,truck4-oven2,dot,613.3313598632812,660.3778686523438,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane10-oven2,dot,613.3313598632812,520.2328491210938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane8-oven2,dot,613.3313598632812,531.36669921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane9-oven2,dot,613.3313598632812,519.6279907226562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle7-oven2,dot,613.3313598632812,545.4242553710938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle5-oven2,dot,613.3313598632812,521.7589111328125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle4-oven2,dot,613.3313598632812,579.0875244140625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle9-oven2,dot,613.3313598632812,580.052734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard4-oven2,dot,613.3313598632812,610.9341430664062,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard5-oven2,dot,613.3313598632812,509.7613830566406,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard7-oven2,dot,613.3313598632812,558.9974365234375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,clock10-oven2,dot,613.3313598632812,558.6178588867188,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,knife4-oven2,dot,613.3313598632812,484.1189270019531,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,knife5-oven2,dot,613.3313598632812,498.53289794921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,elephant1-oven2,dot,613.3313598632812,555.1751708984375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,cat3-oven2,dot,631.0917358398438,590.79541015625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,cat10-oven2,dot,631.0917358398438,578.2994384765625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car7-oven2,dot,631.0917358398438,592.7607421875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car5-oven2,dot,631.0917358398438,574.52978515625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car4-oven2,dot,631.0917358398438,620.294677734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,dog10-oven2,dot,631.0917358398438,543.5174560546875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,dog7-oven2,dot,631.0917358398438,560.3764038085938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bear4-oven2,dot,631.0917358398438,501.5063171386719,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,chair4-oven2,dot,631.0917358398438,520.2481079101562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,chair5-oven2,dot,631.0917358398438,518.0587158203125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,truck3-oven2,dot,631.0917358398438,650.9006958007812,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,truck4-oven2,dot,631.0917358398438,660.3778686523438,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane10-oven2,dot,631.0917358398438,520.2328491210938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane8-oven2,dot,631.0917358398438,531.36669921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane9-oven2,dot,631.0917358398438,519.6279907226562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle7-oven2,dot,631.0917358398438,545.4242553710938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle5-oven2,dot,631.0917358398438,521.7589111328125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle4-oven2,dot,631.0917358398438,579.0875244140625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle9-oven2,dot,631.0917358398438,580.052734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,keyboard4-oven2,dot,631.0917358398438,610.9341430664062,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,keyboard5-oven2,dot,631.0917358398438,509.7613830566406,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,keyboard7-oven2,dot,631.0917358398438,558.9974365234375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,clock10-oven2,dot,631.0917358398438,558.6178588867188,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,knife4-oven2,dot,631.0917358398438,484.1189270019531,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,knife5-oven2,dot,631.0917358398438,498.53289794921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,elephant1-oven2,dot,631.0917358398438,555.1751708984375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,cat3-oven2,dot,595.7564697265625,590.79541015625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,cat10-oven2,dot,595.7564697265625,578.2994384765625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,car7-oven2,dot,595.7564697265625,592.7607421875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,car5-oven2,dot,595.7564697265625,574.52978515625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,car4-oven2,dot,595.7564697265625,620.294677734375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,dog10-oven2,dot,595.7564697265625,543.5174560546875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,dog7-oven2,dot,595.7564697265625,560.3764038085938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,bear4-oven2,dot,595.7564697265625,501.5063171386719,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,chair4-oven2,dot,595.7564697265625,520.2481079101562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,chair5-oven2,dot,595.7564697265625,518.0587158203125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,truck3-oven2,dot,595.7564697265625,650.9006958007812,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,truck4-oven2,dot,595.7564697265625,660.3778686523438,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,airplane10-oven2,dot,595.7564697265625,520.2328491210938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,airplane8-oven2,dot,595.7564697265625,531.36669921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,airplane9-oven2,dot,595.7564697265625,519.6279907226562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,bottle7-oven2,dot,595.7564697265625,545.4242553710938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,bottle5-oven2,dot,595.7564697265625,521.7589111328125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,bottle4-oven2,dot,595.7564697265625,579.0875244140625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,bottle9-oven2,dot,595.7564697265625,580.052734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,keyboard4-oven2,dot,595.7564697265625,610.9341430664062,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,keyboard5-oven2,dot,595.7564697265625,509.7613830566406,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,keyboard7-oven2,dot,595.7564697265625,558.9974365234375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,clock10-oven2,dot,595.7564697265625,558.6178588867188,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,knife4-oven2,dot,595.7564697265625,484.1189270019531,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,knife5-oven2,dot,595.7564697265625,498.53289794921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-boat1,elephant1-oven2,dot,595.7564697265625,555.1751708984375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,cat3-oven2,dot,606.3765869140625,590.79541015625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,cat10-oven2,dot,606.3765869140625,578.2994384765625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,car7-oven2,dot,606.3765869140625,592.7607421875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,car5-oven2,dot,606.3765869140625,574.52978515625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,car4-oven2,dot,606.3765869140625,620.294677734375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,dog10-oven2,dot,606.3765869140625,543.5174560546875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,dog7-oven2,dot,606.3765869140625,560.3764038085938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,bear4-oven2,dot,606.3765869140625,501.5063171386719,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,chair4-oven2,dot,606.3765869140625,520.2481079101562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,chair5-oven2,dot,606.3765869140625,518.0587158203125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,truck3-oven2,dot,606.3765869140625,650.9006958007812,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,truck4-oven2,dot,606.3765869140625,660.3778686523438,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,airplane10-oven2,dot,606.3765869140625,520.2328491210938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,airplane8-oven2,dot,606.3765869140625,531.36669921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,airplane9-oven2,dot,606.3765869140625,519.6279907226562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,bottle7-oven2,dot,606.3765869140625,545.4242553710938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,bottle5-oven2,dot,606.3765869140625,521.7589111328125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,bottle4-oven2,dot,606.3765869140625,579.0875244140625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,bottle9-oven2,dot,606.3765869140625,580.052734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,keyboard4-oven2,dot,606.3765869140625,610.9341430664062,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,keyboard5-oven2,dot,606.3765869140625,509.7613830566406,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,keyboard7-oven2,dot,606.3765869140625,558.9974365234375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,clock10-oven2,dot,606.3765869140625,558.6178588867188,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,knife4-oven2,dot,606.3765869140625,484.1189270019531,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,knife5-oven2,dot,606.3765869140625,498.53289794921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bird2,elephant1-oven2,dot,606.3765869140625,555.1751708984375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,cat3-oven2,dot,596.7789306640625,590.79541015625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,cat10-oven2,dot,596.7789306640625,578.2994384765625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,car7-oven2,dot,596.7789306640625,592.7607421875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,car5-oven2,dot,596.7789306640625,574.52978515625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,car4-oven2,dot,596.7789306640625,620.294677734375,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,dog10-oven2,dot,596.7789306640625,543.5174560546875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,dog7-oven2,dot,596.7789306640625,560.3764038085938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,bear4-oven2,dot,596.7789306640625,501.5063171386719,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,chair4-oven2,dot,596.7789306640625,520.2481079101562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,chair5-oven2,dot,596.7789306640625,518.0587158203125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,truck3-oven2,dot,596.7789306640625,650.9006958007812,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,truck4-oven2,dot,596.7789306640625,660.3778686523438,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,airplane10-oven2,dot,596.7789306640625,520.2328491210938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,airplane8-oven2,dot,596.7789306640625,531.36669921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,airplane9-oven2,dot,596.7789306640625,519.6279907226562,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,bottle7-oven2,dot,596.7789306640625,545.4242553710938,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,bottle5-oven2,dot,596.7789306640625,521.7589111328125,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,bottle4-oven2,dot,596.7789306640625,579.0875244140625,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,bottle9-oven2,dot,596.7789306640625,580.052734375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,keyboard4-oven2,dot,596.7789306640625,610.9341430664062,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,keyboard5-oven2,dot,596.7789306640625,509.7613830566406,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,keyboard7-oven2,dot,596.7789306640625,558.9974365234375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,clock10-oven2,dot,596.7789306640625,558.6178588867188,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,knife4-oven2,dot,596.7789306640625,484.1189270019531,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,knife5-oven2,dot,596.7789306640625,498.53289794921875,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-keyboard3,elephant1-oven2,dot,596.7789306640625,555.1751708984375,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,cat3-oven2,cos,0.6776655912399292,0.7794870138168335,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,cat10-oven2,cos,0.6776655912399292,0.8048770427703857,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,car7-oven2,cos,0.6776655912399292,0.7918075919151306,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,car5-oven2,cos,0.6776655912399292,0.8193108439445496,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,car4-oven2,cos,0.6776655912399292,0.8051086664199829,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,dog10-oven2,cos,0.6776655912399292,0.7090215086936951,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,dog7-oven2,cos,0.6776655912399292,0.7387014031410217,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bear4-oven2,cos,0.6776655912399292,0.7671462297439575,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,chair4-oven2,cos,0.6776655912399292,0.6258867383003235,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,chair5-oven2,cos,0.6776655912399292,0.6708201169967651,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,truck3-oven2,cos,0.6776655912399292,0.8914053440093994,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,truck4-oven2,cos,0.6776655912399292,0.8321673274040222,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,airplane10-oven2,cos,0.6776655912399292,0.6971948742866516,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,airplane8-oven2,cos,0.6776655912399292,0.7145389318466187,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,airplane9-oven2,cos,0.6776655912399292,0.6425268650054932,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bottle7-oven2,cos,0.6776655912399292,0.6668315529823303,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bottle5-oven2,cos,0.6776655912399292,0.7422683238983154,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bottle4-oven2,cos,0.6776655912399292,0.7013299465179443,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,bottle9-oven2,cos,0.6776655912399292,0.6993182897567749,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard4-oven2,cos,0.6776655912399292,0.7657506465911865,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard5-oven2,cos,0.6776655912399292,0.7327681183815002,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,keyboard7-oven2,cos,0.6776655912399292,0.7520748972892761,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,clock10-oven2,cos,0.6776655912399292,0.6849994659423828,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,knife4-oven2,cos,0.6776655912399292,0.6523581147193909,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,knife5-oven2,cos,0.6776655912399292,0.7027341723442078,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-elephant2,elephant1-oven2,cos,0.6776655912399292,0.7507471442222595,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,cat3-oven2,cos,0.8010720610618591,0.7794870138168335,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,cat10-oven2,cos,0.8010720610618591,0.8048770427703857,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car7-oven2,cos,0.8010720610618591,0.7918075919151306,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car5-oven2,cos,0.8010720610618591,0.8193108439445496,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,car4-oven2,cos,0.8010720610618591,0.8051086664199829,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,dog10-oven2,cos,0.8010720610618591,0.7090215086936951,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,dog7-oven2,cos,0.8010720610618591,0.7387014031410217,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bear4-oven2,cos,0.8010720610618591,0.7671462297439575,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,chair4-oven2,cos,0.8010720610618591,0.6258867383003235,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,chair5-oven2,cos,0.8010720610618591,0.6708201169967651,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,truck3-oven2,cos,0.8010720610618591,0.8914053440093994,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,truck4-oven2,cos,0.8010720610618591,0.8321673274040222,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane10-oven2,cos,0.8010720610618591,0.6971948742866516,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane8-oven2,cos,0.8010720610618591,0.7145389318466187,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,airplane9-oven2,cos,0.8010720610618591,0.6425268650054932,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle7-oven2,cos,0.8010720610618591,0.6668315529823303,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle5-oven2,cos,0.8010720610618591,0.7422683238983154,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle4-oven2,cos,0.8010720610618591,0.7013299465179443,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,bottle9-oven2,cos,0.8010720610618591,0.6993182897567749,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard4-oven2,cos,0.8010720610618591,0.7657506465911865,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard5-oven2,cos,0.8010720610618591,0.7327681183815002,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,keyboard7-oven2,cos,0.8010720610618591,0.7520748972892761,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,clock10-oven2,cos,0.8010720610618591,0.6849994659423828,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,knife4-oven2,cos,0.8010720610618591,0.6523581147193909,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,knife5-oven2,cos,0.8010720610618591,0.7027341723442078,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-chair2,elephant1-oven2,cos,0.8010720610618591,0.7507471442222595,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,cat3-oven2,cos,0.7437343001365662,0.7794870138168335,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,cat10-oven2,cos,0.7437343001365662,0.8048770427703857,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car7-oven2,cos,0.7437343001365662,0.7918075919151306,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car5-oven2,cos,0.7437343001365662,0.8193108439445496,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,car4-oven2,cos,0.7437343001365662,0.8051086664199829,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,dog10-oven2,cos,0.7437343001365662,0.7090215086936951,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,dog7-oven2,cos,0.7437343001365662,0.7387014031410217,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bear4-oven2,cos,0.7437343001365662,0.7671462297439575,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,chair4-oven2,cos,0.7437343001365662,0.6258867383003235,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,chair5-oven2,cos,0.7437343001365662,0.6708201169967651,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,truck3-oven2,cos,0.7437343001365662,0.8914053440093994,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,truck4-oven2,cos,0.7437343001365662,0.8321673274040222,0,1
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane10-oven2,cos,0.7437343001365662,0.6971948742866516,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane8-oven2,cos,0.7437343001365662,0.7145389318466187,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,airplane9-oven2,cos,0.7437343001365662,0.6425268650054932,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle7-oven2,cos,0.7437343001365662,0.6668315529823303,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle5-oven2,cos,0.7437343001365662,0.7422683238983154,1,0
resnet50,truck7-oven2,truck7,oven2,truck7-bear2,bottle4-oven2,cos,0.7437343001365662,0.7013299465179443,1,0
