Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,647.7893676757812,505.8023681640625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,647.7893676757812,622.919189453125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,647.7893676757812,596.6051025390625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,647.7893676757812,499.76959228515625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,647.7893676757812,514.2109375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,647.7893676757812,509.99493408203125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,647.7893676757812,553.44677734375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,647.7893676757812,508.16900634765625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,647.7893676757812,599.92626953125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,647.7893676757812,573.1162109375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,647.7893676757812,695.5211181640625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,647.7893676757812,595.8733520507812,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,647.7893676757812,521.6901245117188,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,647.7893676757812,604.46142578125,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,647.7893676757812,463.23895263671875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,647.7893676757812,607.6624145507812,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,647.7893676757812,595.4730834960938,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,647.7893676757812,600.7337646484375,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,647.7893676757812,678.7242431640625,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,647.7893676757812,699.6116333007812,0,1
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,647.7893676757812,587.3865966796875,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,647.7893676757812,562.502197265625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,732.2669067382812,505.8023681640625,1,0
resnet50,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,732.2669067382812,622.919189453125,1,0
