Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat1-boat1,dot,491.16448974609375,738.2626342773438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,cat5-boat1,dot,491.16448974609375,726.7210083007812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car3-boat1,dot,491.16448974609375,673.505859375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car4-boat1,dot,491.16448974609375,741.4180908203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,car6-boat1,dot,491.16448974609375,686.8487548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog3-boat1,dot,491.16448974609375,633.4114379882812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,dog9-boat1,dot,491.16448974609375,509.03619384765625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair2-boat1,dot,491.16448974609375,663.9375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,chair8-boat1,dot,491.16448974609375,592.1517333984375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird1-boat1,dot,491.16448974609375,554.5025634765625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bird7-boat1,dot,491.16448974609375,627.8619384765625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,airplane9-boat1,dot,491.16448974609375,652.8707275390625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle4-boat1,dot,491.16448974609375,703.3375244140625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bicycle8-boat1,dot,491.16448974609375,685.95849609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,bottle5-boat1,dot,491.16448974609375,673.4959106445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,keyboard3-boat1,dot,491.16448974609375,533.166015625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,clock8-boat1,dot,491.16448974609375,727.0830688476562,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife4-boat1,dot,491.16448974609375,630.6605834960938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife9-boat1,dot,491.16448974609375,653.996337890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,knife8-boat1,dot,491.16448974609375,659.9971923828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-elephant2,elephant2-boat1,dot,491.16448974609375,690.9276123046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat1-boat1,dot,595.7564697265625,738.2626342773438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,cat5-boat1,dot,595.7564697265625,726.7210083007812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car3-boat1,dot,595.7564697265625,673.505859375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car4-boat1,dot,595.7564697265625,741.4180908203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,car6-boat1,dot,595.7564697265625,686.8487548828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog3-boat1,dot,595.7564697265625,633.4114379882812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,dog9-boat1,dot,595.7564697265625,509.03619384765625,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair2-boat1,dot,595.7564697265625,663.9375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,chair8-boat1,dot,595.7564697265625,592.1517333984375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird1-boat1,dot,595.7564697265625,554.5025634765625,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bird7-boat1,dot,595.7564697265625,627.8619384765625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,airplane9-boat1,dot,595.7564697265625,652.8707275390625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle4-boat1,dot,595.7564697265625,703.3375244140625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bicycle8-boat1,dot,595.7564697265625,685.95849609375,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,bottle5-boat1,dot,595.7564697265625,673.4959106445312,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,keyboard3-boat1,dot,595.7564697265625,533.166015625,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,clock8-boat1,dot,595.7564697265625,727.0830688476562,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife4-boat1,dot,595.7564697265625,630.6605834960938,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife9-boat1,dot,595.7564697265625,653.996337890625,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,knife8-boat1,dot,595.7564697265625,659.9971923828125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-oven2,elephant2-boat1,dot,595.7564697265625,690.9276123046875,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat1-boat1,dot,702.5008544921875,738.2626342773438,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,cat5-boat1,dot,702.5008544921875,726.7210083007812,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car3-boat1,dot,702.5008544921875,673.505859375,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car4-boat1,dot,702.5008544921875,741.4180908203125,0,1
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,car6-boat1,dot,702.5008544921875,686.8487548828125,1,0
resnet50,truck7-boat1,truck7,boat1,truck7-chair2,dog3-boat1,dot,702.5008544921875,633.4114379882812,1,0
