Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat1-boat1,dot,701.8121337890625,668.614013671875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,cat5-boat1,dot,701.8121337890625,556.7181396484375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car3-boat1,dot,701.8121337890625,555.253662109375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car4-boat1,dot,701.8121337890625,630.21630859375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,car6-boat1,dot,701.8121337890625,524.8544921875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog3-boat1,dot,701.8121337890625,595.86865234375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,dog9-boat1,dot,701.8121337890625,519.3358154296875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,chair2-boat1,dot,701.8121337890625,720.9158325195312,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,truck7-boat1,dot,701.8121337890625,592.1517333984375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird1-boat1,dot,701.8121337890625,508.5700378417969,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bird7-boat1,dot,701.8121337890625,648.156005859375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,airplane9-boat1,dot,701.8121337890625,612.6234741210938,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle4-boat1,dot,701.8121337890625,748.31689453125,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bicycle8-boat1,dot,701.8121337890625,711.8280029296875,0,1
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,bottle5-boat1,dot,701.8121337890625,642.3966674804688,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,keyboard3-boat1,dot,701.8121337890625,560.8392333984375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,clock8-boat1,dot,701.8121337890625,650.559326171875,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife4-boat1,dot,701.8121337890625,622.11181640625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife9-boat1,dot,701.8121337890625,693.169677734375,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,knife8-boat1,dot,701.8121337890625,598.4631958007812,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-keyboard3,elephant2-boat1,dot,701.8121337890625,629.8062744140625,1,0
resnet50,chair8-boat1,chair8,boat1,chair8-bicycle3,cat1-boat1,dot,700.326171875,668.614013671875,1,0
