Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,cat7-boat3,dot,781.9832153320312,685.1905517578125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car8-boat3,dot,781.9832153320312,675.123046875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,car7-boat3,dot,781.9832153320312,630.87451171875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog8-boat3,dot,781.9832153320312,656.5619506835938,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog5-boat3,dot,781.9832153320312,702.9560546875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,dog1-boat3,dot,781.9832153320312,725.469482421875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bear6-boat3,dot,781.9832153320312,762.3531494140625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven1-boat3,dot,781.9832153320312,643.811767578125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven3-boat3,dot,781.9832153320312,653.6322021484375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,oven2-boat3,dot,781.9832153320312,615.6096801757812,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,chair5-boat3,dot,781.9832153320312,812.8876342773438,0,1
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck4-boat3,dot,781.9832153320312,731.6734619140625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck9-boat3,dot,781.9832153320312,625.4863891601562,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,truck2-boat3,dot,781.9832153320312,656.3751220703125,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird3-boat3,dot,781.9832153320312,635.444091796875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bird8-boat3,dot,781.9832153320312,740.956787109375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane10-boat3,dot,781.9832153320312,756.676025390625,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane5-boat3,dot,781.9832153320312,649.64404296875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,airplane4-boat3,dot,781.9832153320312,681.6875610351562,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle10-boat3,dot,781.9832153320312,491.66644287109375,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bicycle1-boat3,dot,781.9832153320312,596.1334838867188,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle3-boat3,dot,781.9832153320312,613.9816284179688,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle7-boat3,dot,781.9832153320312,635.4540405273438,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle10-boat3,dot,781.9832153320312,627.6199951171875,1,0
resnet50,chair7-boat3,chair7,boat3,chair7-airplane1,bottle6-boat3,dot,781.9832153320312,580.318359375,1,0
