Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,561.197021484375,600.1732177734375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,561.197021484375,614.47509765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,561.197021484375,642.4375610351562,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,561.197021484375,658.6771240234375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,561.197021484375,579.3587646484375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,561.197021484375,573.257080078125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,561.197021484375,666.0244140625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,561.197021484375,620.3057861328125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,561.197021484375,609.1875,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,561.197021484375,632.7608642578125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,561.197021484375,716.4915771484375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,561.197021484375,699.193603515625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,561.197021484375,594.3853759765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,561.197021484375,664.1187133789062,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,561.197021484375,592.9766235351562,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,561.197021484375,494.38897705078125,1,0
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,561.197021484375,691.5621948242188,0,1
