Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,503.0884704589844,631.0802001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,503.0884704589844,646.9854736328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,503.0884704589844,570.7030029296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,503.0884704589844,570.3270263671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,503.0884704589844,616.6151123046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,503.0884704589844,755.1829833984375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,503.0884704589844,636.7757568359375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,503.0884704589844,601.367919921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,503.0884704589844,723.66357421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,503.0884704589844,716.6173095703125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,503.0884704589844,645.4204711914062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,503.0884704589844,604.744384765625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,503.0884704589844,624.84423828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,503.0884704589844,612.2659912109375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,503.0884704589844,493.9339904785156,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle1-dog2,dot,503.0884704589844,654.6069946289062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle8-dog2,dot,503.0884704589844,593.4906616210938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle4-dog2,dot,503.0884704589844,536.6341552734375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,keyboard6-dog2,dot,503.0884704589844,533.6956176757812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock3-dog2,dot,503.0884704589844,509.88653564453125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock1-dog2,dot,503.0884704589844,634.9994506835938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock7-dog2,dot,503.0884704589844,547.61181640625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,knife6-dog2,dot,503.0884704589844,413.27142333984375,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,elephant1-dog2,dot,503.0884704589844,752.1236572265625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,cat9-dog2,dot,482.8030090332031,631.0802001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,car3-dog2,dot,482.8030090332031,646.9854736328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,car1-dog2,dot,482.8030090332031,570.7030029296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,boat9-dog2,dot,482.8030090332031,570.3270263671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,boat4-dog2,dot,482.8030090332031,616.6151123046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,oven7-dog2,dot,482.8030090332031,755.1829833984375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,chair9-dog2,dot,482.8030090332031,636.7757568359375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,chair3-dog2,dot,482.8030090332031,601.367919921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,truck6-dog2,dot,482.8030090332031,723.66357421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bird2-dog2,dot,482.8030090332031,716.6173095703125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bird9-dog2,dot,482.8030090332031,645.4204711914062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bird5-dog2,dot,482.8030090332031,604.744384765625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,airplane4-dog2,dot,482.8030090332031,624.84423828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bicycle5-dog2,dot,482.8030090332031,612.2659912109375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bicycle6-dog2,dot,482.8030090332031,493.9339904785156,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bottle1-dog2,dot,482.8030090332031,654.6069946289062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bottle8-dog2,dot,482.8030090332031,593.4906616210938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,bottle4-dog2,dot,482.8030090332031,536.6341552734375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,keyboard6-dog2,dot,482.8030090332031,533.6956176757812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,clock3-dog2,dot,482.8030090332031,509.88653564453125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,clock1-dog2,dot,482.8030090332031,634.9994506835938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,clock7-dog2,dot,482.8030090332031,547.61181640625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,knife6-dog2,dot,482.8030090332031,413.27142333984375,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-bird1,elephant1-dog2,dot,482.8030090332031,752.1236572265625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,cat9-dog2,dot,568.0865478515625,631.0802001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,car3-dog2,dot,568.0865478515625,646.9854736328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,car1-dog2,dot,568.0865478515625,570.7030029296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,boat9-dog2,dot,568.0865478515625,570.3270263671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,boat4-dog2,dot,568.0865478515625,616.6151123046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,oven7-dog2,dot,568.0865478515625,755.1829833984375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,chair9-dog2,dot,568.0865478515625,636.7757568359375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,chair3-dog2,dot,568.0865478515625,601.367919921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,truck6-dog2,dot,568.0865478515625,723.66357421875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bird2-dog2,dot,568.0865478515625,716.6173095703125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bird9-dog2,dot,568.0865478515625,645.4204711914062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bird5-dog2,dot,568.0865478515625,604.744384765625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,airplane4-dog2,dot,568.0865478515625,624.84423828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bicycle5-dog2,dot,568.0865478515625,612.2659912109375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bicycle6-dog2,dot,568.0865478515625,493.9339904785156,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bottle1-dog2,dot,568.0865478515625,654.6069946289062,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bottle8-dog2,dot,568.0865478515625,593.4906616210938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,bottle4-dog2,dot,568.0865478515625,536.6341552734375,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,keyboard6-dog2,dot,568.0865478515625,533.6956176757812,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,clock3-dog2,dot,568.0865478515625,509.88653564453125,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,clock1-dog2,dot,568.0865478515625,634.9994506835938,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,clock7-dog2,dot,568.0865478515625,547.61181640625,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,knife6-dog2,dot,568.0865478515625,413.27142333984375,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-knife2,elephant1-dog2,dot,568.0865478515625,752.1236572265625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,cat9-dog2,dot,591.8682861328125,631.0802001953125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,car3-dog2,dot,591.8682861328125,646.9854736328125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,car1-dog2,dot,591.8682861328125,570.7030029296875,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,boat9-dog2,dot,591.8682861328125,570.3270263671875,1,0
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,boat4-dog2,dot,591.8682861328125,616.6151123046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,oven7-dog2,dot,591.8682861328125,755.1829833984375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,chair9-dog2,dot,591.8682861328125,636.7757568359375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,chair3-dog2,dot,591.8682861328125,601.367919921875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-cat2,truck6-dog2,dot,591.8682861328125,723.66357421875,0,1
