Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,535.8634033203125,569.2092895507812,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,535.8634033203125,573.4344482421875,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,535.8634033203125,494.6749267578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,535.8634033203125,458.4225769042969,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,535.8634033203125,578.9254150390625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,535.8634033203125,568.4271240234375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,535.8634033203125,533.724365234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,535.8634033203125,480.278076171875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,535.8634033203125,667.7767333984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,535.8634033203125,600.7500610351562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,535.8634033203125,569.9669189453125,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,535.8634033203125,475.44287109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,535.8634033203125,541.562744140625,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,535.8634033203125,502.4898986816406,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,535.8634033203125,531.5687255859375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,535.8634033203125,544.542724609375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,535.8634033203125,490.9688720703125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,535.8634033203125,490.6424560546875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,535.8634033203125,604.2484741210938,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,624.93603515625,569.2092895507812,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,624.93603515625,573.4344482421875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,624.93603515625,494.6749267578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,624.93603515625,458.4225769042969,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,624.93603515625,578.9254150390625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,624.93603515625,568.4271240234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,624.93603515625,533.724365234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,624.93603515625,480.278076171875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,624.93603515625,667.7767333984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,624.93603515625,600.7500610351562,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,624.93603515625,569.9669189453125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,624.93603515625,475.44287109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,624.93603515625,541.562744140625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,624.93603515625,502.4898986816406,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,624.93603515625,531.5687255859375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,keyboard1-bird2,dot,624.93603515625,544.542724609375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,clock9-bird2,dot,624.93603515625,490.9688720703125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,knife1-bird2,dot,624.93603515625,490.6424560546875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-oven1,elephant8-bird2,dot,624.93603515625,604.2484741210938,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat10-bird2,dot,586.8748779296875,569.2092895507812,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,cat8-bird2,dot,586.8748779296875,573.4344482421875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,car3-bird2,dot,586.8748779296875,494.6749267578125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,dog3-bird2,dot,586.8748779296875,458.4225769042969,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear6-bird2,dot,586.8748779296875,578.9254150390625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bear1-bird2,dot,586.8748779296875,568.4271240234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,boat8-bird2,dot,586.8748779296875,533.724365234375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,oven2-bird2,dot,586.8748779296875,480.278076171875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,chair6-bird2,dot,586.8748779296875,667.7767333984375,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck3-bird2,dot,586.8748779296875,600.7500610351562,0,1
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck5-bird2,dot,586.8748779296875,569.9669189453125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck2-bird2,dot,586.8748779296875,475.44287109375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,truck7-bird2,dot,586.8748779296875,541.562744140625,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,airplane5-bird2,dot,586.8748779296875,502.4898986816406,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,bicycle8-bird2,dot,586.8748779296875,531.5687255859375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,keyboard1-bird2,dot,586.8748779296875,544.542724609375,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,clock9-bird2,dot,586.8748779296875,490.9688720703125,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,knife1-bird2,dot,586.8748779296875,490.6424560546875,1,0
resnet50,cat4-bird2,cat4,bird2,cat4-airplane1,elephant8-bird2,dot,586.8748779296875,604.2484741210938,0,1
