Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat3-oven2,dot,643.86328125,665.8516845703125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat10-oven2,dot,643.86328125,637.7835693359375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car7-oven2,dot,643.86328125,628.8123168945312,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car5-oven2,dot,643.86328125,564.7557373046875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car4-oven2,dot,643.86328125,648.552978515625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog10-oven2,dot,643.86328125,625.0352783203125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog7-oven2,dot,643.86328125,646.0223388671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bear4-oven2,dot,643.86328125,530.37939453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair4-oven2,dot,643.86328125,599.4890747070312,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair5-oven2,dot,643.86328125,611.2247314453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck7-oven2,dot,643.86328125,545.4242553710938,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck3-oven2,dot,643.86328125,573.9745483398438,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck4-oven2,dot,643.86328125,635.70361328125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane10-oven2,dot,643.86328125,538.527587890625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane8-oven2,dot,643.86328125,588.3947143554688,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane9-oven2,dot,643.86328125,532.820556640625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle5-oven2,dot,643.86328125,686.32275390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle4-oven2,dot,643.86328125,873.20703125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle9-oven2,dot,643.86328125,871.7532958984375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard4-oven2,dot,643.86328125,658.08984375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard5-oven2,dot,643.86328125,567.7781982421875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard7-oven2,dot,643.86328125,596.20703125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,clock10-oven2,dot,643.86328125,609.3027954101562,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife4-oven2,dot,643.86328125,549.458740234375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife5-oven2,dot,643.86328125,622.2672119140625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,elephant1-oven2,dot,643.86328125,631.87890625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat3-oven2,dot,813.5695190429688,665.8516845703125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat10-oven2,dot,813.5695190429688,637.7835693359375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car7-oven2,dot,813.5695190429688,628.8123168945312,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car5-oven2,dot,813.5695190429688,564.7557373046875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car4-oven2,dot,813.5695190429688,648.552978515625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog10-oven2,dot,813.5695190429688,625.0352783203125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog7-oven2,dot,813.5695190429688,646.0223388671875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bear4-oven2,dot,813.5695190429688,530.37939453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair4-oven2,dot,813.5695190429688,599.4890747070312,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair5-oven2,dot,813.5695190429688,611.2247314453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck7-oven2,dot,813.5695190429688,545.4242553710938,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck3-oven2,dot,813.5695190429688,573.9745483398438,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck4-oven2,dot,813.5695190429688,635.70361328125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane10-oven2,dot,813.5695190429688,538.527587890625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane8-oven2,dot,813.5695190429688,588.3947143554688,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane9-oven2,dot,813.5695190429688,532.820556640625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle5-oven2,dot,813.5695190429688,686.32275390625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle4-oven2,dot,813.5695190429688,873.20703125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle9-oven2,dot,813.5695190429688,871.7532958984375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard4-oven2,dot,813.5695190429688,658.08984375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard5-oven2,dot,813.5695190429688,567.7781982421875,1,0
