Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,708.1058959960938,702.2142333984375,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,708.1058959960938,798.7738037109375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,708.1058959960938,705.37158203125,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,708.1058959960938,1043.2789306640625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,708.1058959960938,711.3643798828125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,708.1058959960938,809.3622436523438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,708.1058959960938,574.1524658203125,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,708.1058959960938,892.8211059570312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,708.1058959960938,1056.3341064453125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,708.1058959960938,792.236083984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,708.1058959960938,916.65478515625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,708.1058959960938,758.2678833007812,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,708.1058959960938,552.6051025390625,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,708.1058959960938,867.2655029296875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,708.1058959960938,703.3759765625,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,708.1058959960938,860.044677734375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,708.1058959960938,641.0465087890625,1,0
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,708.1058959960938,781.76123046875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,708.1058959960938,852.5322875976562,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,708.1058959960938,952.7703857421875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,583.5633544921875,702.2142333984375,0,1
