Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat5-dog3,dot,561.0431518554688,647.3267211914062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat4-dog3,dot,561.0431518554688,667.6595458984375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat7-dog3,dot,561.0431518554688,774.2252197265625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,car7-dog3,dot,561.0431518554688,727.9444580078125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear3-dog3,dot,561.0431518554688,794.666015625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear7-dog3,dot,561.0431518554688,756.05712890625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,boat8-dog3,dot,561.0431518554688,755.7608642578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven2-dog3,dot,561.0431518554688,728.8372802734375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven5-dog3,dot,561.0431518554688,819.8297729492188,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven1-dog3,dot,561.0431518554688,783.371826171875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck5-dog3,dot,561.0431518554688,864.3092651367188,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck3-dog3,dot,561.0431518554688,881.0413818359375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck8-dog3,dot,561.0431518554688,759.7291259765625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bird4-dog3,dot,561.0431518554688,834.19873046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane10-dog3,dot,561.0431518554688,836.9224853515625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane5-dog3,dot,561.0431518554688,720.0120849609375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle10-dog3,dot,561.0431518554688,482.65228271484375,1,0
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle1-dog3,dot,561.0431518554688,722.604248046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bottle6-dog3,dot,561.0431518554688,714.9957275390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard1-dog3,dot,561.0431518554688,786.3751220703125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard8-dog3,dot,561.0431518554688,700.963623046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard5-dog3,dot,561.0431518554688,688.572021484375,0,1
