Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,673.3616943359375,597.6507568359375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,673.3616943359375,504.2601013183594,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,673.3616943359375,541.272216796875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,673.3616943359375,508.049560546875,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,673.3616943359375,586.78662109375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,673.3616943359375,544.2883911132812,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,673.3616943359375,596.7550048828125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,673.3616943359375,584.93505859375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,673.3616943359375,490.94708251953125,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,673.3616943359375,594.0921630859375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,673.3616943359375,521.0726318359375,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,673.3616943359375,501.4126892089844,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,673.3616943359375,615.1529541015625,1,0
resnet50,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,673.3616943359375,568.383056640625,1,0
