Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,638.8975830078125,793.3595581054688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,638.8975830078125,745.73779296875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,638.8975830078125,739.1651611328125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,638.8975830078125,740.3025512695312,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,638.8975830078125,604.09326171875,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,638.8975830078125,657.1300659179688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,638.8975830078125,652.4923095703125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,638.8975830078125,669.8357543945312,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,638.8975830078125,634.9661865234375,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,638.8975830078125,636.6434936523438,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,638.8975830078125,623.1002197265625,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,638.8975830078125,775.5174560546875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,638.8975830078125,727.8441772460938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,638.8975830078125,635.5604248046875,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,638.8975830078125,565.0479736328125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,638.8975830078125,707.5272827148438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,638.8975830078125,765.0955810546875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,742.4942016601562,793.3595581054688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,742.4942016601562,745.73779296875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,742.4942016601562,739.1651611328125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,742.4942016601562,740.3025512695312,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,742.4942016601562,604.09326171875,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,742.4942016601562,657.1300659179688,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,742.4942016601562,652.4923095703125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,742.4942016601562,669.8357543945312,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,742.4942016601562,634.9661865234375,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,742.4942016601562,636.6434936523438,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,742.4942016601562,623.1002197265625,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,742.4942016601562,775.5174560546875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,742.4942016601562,727.8441772460938,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,742.4942016601562,635.5604248046875,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,742.4942016601562,565.0479736328125,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,742.4942016601562,707.5272827148438,1,0
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,742.4942016601562,765.0955810546875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,626.3209228515625,793.3595581054688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,626.3209228515625,745.73779296875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,626.3209228515625,739.1651611328125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,626.3209228515625,740.3025512695312,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,626.3209228515625,604.09326171875,1,0
