Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat5-chair3,dot,709.2665405273438,602.345458984375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat6-chair3,dot,709.2665405273438,665.62841796875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car1-chair3,dot,709.2665405273438,642.85546875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car6-chair3,dot,709.2665405273438,576.856201171875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,dog8-chair3,dot,709.2665405273438,528.4202880859375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat3-chair3,dot,709.2665405273438,499.528076171875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat1-chair3,dot,709.2665405273438,657.3983764648438,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,oven6-chair3,dot,709.2665405273438,662.4443359375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,truck9-chair3,dot,709.2665405273438,572.3311767578125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane5-chair3,dot,709.2665405273438,547.0855712890625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane6-chair3,dot,709.2665405273438,467.10894775390625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane3-chair3,dot,709.2665405273438,381.92388916015625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle3-chair3,dot,709.2665405273438,520.1576538085938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle2-chair3,dot,709.2665405273438,555.7701416015625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,keyboard7-chair3,dot,709.2665405273438,553.1219482421875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock6-chair3,dot,709.2665405273438,536.507568359375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock9-chair3,dot,709.2665405273438,762.4754028320312,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,knife6-chair3,dot,709.2665405273438,508.80572509765625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant4-chair3,dot,709.2665405273438,624.0568237304688,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant5-chair3,dot,709.2665405273438,652.3804931640625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat5-chair3,dot,586.0091552734375,602.345458984375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat6-chair3,dot,586.0091552734375,665.62841796875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car1-chair3,dot,586.0091552734375,642.85546875,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car6-chair3,dot,586.0091552734375,576.856201171875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,dog8-chair3,dot,586.0091552734375,528.4202880859375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat3-chair3,dot,586.0091552734375,499.528076171875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,boat1-chair3,dot,586.0091552734375,657.3983764648438,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,oven6-chair3,dot,586.0091552734375,662.4443359375,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,truck9-chair3,dot,586.0091552734375,572.3311767578125,1,0
