Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,570.551513671875,672.6954345703125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,570.551513671875,640.5042114257812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,570.551513671875,669.4169921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,570.551513671875,627.67041015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,570.551513671875,664.1810302734375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,570.551513671875,611.9942016601562,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,570.551513671875,706.8465576171875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,570.551513671875,759.4503173828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,570.551513671875,649.601806640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,570.551513671875,680.229736328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,570.551513671875,716.3631591796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,570.551513671875,620.3675537109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,570.551513671875,667.3709106445312,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,570.551513671875,697.4779663085938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,570.551513671875,624.8124389648438,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,570.551513671875,590.84716796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,570.551513671875,694.7818603515625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,570.551513671875,678.6810913085938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,570.551513671875,579.3028564453125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,570.551513671875,648.0640869140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,570.551513671875,541.5679321289062,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,570.551513671875,697.3357543945312,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,570.551513671875,625.23291015625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,570.551513671875,572.953369140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,589.2409057617188,672.6954345703125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,589.2409057617188,640.5042114257812,0,1
