Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock7-boat3,dot,716.876220703125,628.9984130859375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock1-boat3,dot,716.876220703125,688.1587524414062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock4-boat3,dot,716.876220703125,677.203857421875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife6-boat3,dot,716.876220703125,492.3936462402344,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife7-boat3,dot,716.876220703125,605.5433959960938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant9-boat3,dot,716.876220703125,676.8731689453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant4-boat3,dot,716.876220703125,783.9921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,cat7-boat3,dot,548.1998291015625,670.2283935546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car8-boat3,dot,548.1998291015625,661.4143676757812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car7-boat3,dot,548.1998291015625,623.9031982421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog8-boat3,dot,548.1998291015625,603.4237060546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog5-boat3,dot,548.1998291015625,662.8814086914062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog1-boat3,dot,548.1998291015625,715.16943359375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bear6-boat3,dot,548.1998291015625,726.6593017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven1-boat3,dot,548.1998291015625,605.0462036132812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven3-boat3,dot,548.1998291015625,629.1446533203125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven2-boat3,dot,548.1998291015625,623.8951416015625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair5-boat3,dot,548.1998291015625,713.7371826171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair7-boat3,dot,548.1998291015625,731.6734619140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck9-boat3,dot,548.1998291015625,652.3723754882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck2-boat3,dot,548.1998291015625,711.9652099609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird3-boat3,dot,548.1998291015625,613.4090576171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird8-boat3,dot,548.1998291015625,764.9877319335938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane10-boat3,dot,548.1998291015625,699.8895874023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane5-boat3,dot,548.1998291015625,615.4222412109375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane4-boat3,dot,548.1998291015625,588.1577758789062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle10-boat3,dot,548.1998291015625,525.9759521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle1-boat3,dot,548.1998291015625,618.5611572265625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle3-boat3,dot,548.1998291015625,553.6259765625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle7-boat3,dot,548.1998291015625,559.6009521484375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle10-boat3,dot,548.1998291015625,608.7977294921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle6-boat3,dot,548.1998291015625,547.19189453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock7-boat3,dot,548.1998291015625,628.9984130859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock1-boat3,dot,548.1998291015625,688.1587524414062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock4-boat3,dot,548.1998291015625,677.203857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife6-boat3,dot,548.1998291015625,492.3936462402344,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife7-boat3,dot,548.1998291015625,605.5433959960938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant9-boat3,dot,548.1998291015625,676.8731689453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant4-boat3,dot,548.1998291015625,783.9921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,cat7-boat3,dot,608.896240234375,670.2283935546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car8-boat3,dot,608.896240234375,661.4143676757812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car7-boat3,dot,608.896240234375,623.9031982421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog8-boat3,dot,608.896240234375,603.4237060546875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog5-boat3,dot,608.896240234375,662.8814086914062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,dog1-boat3,dot,608.896240234375,715.16943359375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bear6-boat3,dot,608.896240234375,726.6593017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven1-boat3,dot,608.896240234375,605.0462036132812,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven3-boat3,dot,608.896240234375,629.1446533203125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,oven2-boat3,dot,608.896240234375,623.8951416015625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,chair5-boat3,dot,608.896240234375,713.7371826171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,chair7-boat3,dot,608.896240234375,731.6734619140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,truck9-boat3,dot,608.896240234375,652.3723754882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,truck2-boat3,dot,608.896240234375,711.9652099609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bird3-boat3,dot,608.896240234375,613.4090576171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bird8-boat3,dot,608.896240234375,764.9877319335938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,airplane10-boat3,dot,608.896240234375,699.8895874023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,airplane5-boat3,dot,608.896240234375,615.4222412109375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,airplane4-boat3,dot,608.896240234375,588.1577758789062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bicycle10-boat3,dot,608.896240234375,525.9759521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bicycle1-boat3,dot,608.896240234375,618.5611572265625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bottle3-boat3,dot,608.896240234375,553.6259765625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bottle7-boat3,dot,608.896240234375,559.6009521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bottle10-boat3,dot,608.896240234375,608.7977294921875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,bottle6-boat3,dot,608.896240234375,547.19189453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,clock7-boat3,dot,608.896240234375,628.9984130859375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,clock1-boat3,dot,608.896240234375,688.1587524414062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,clock4-boat3,dot,608.896240234375,677.203857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,knife6-boat3,dot,608.896240234375,492.3936462402344,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,knife7-boat3,dot,608.896240234375,605.5433959960938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,elephant9-boat3,dot,608.896240234375,676.8731689453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,elephant4-boat3,dot,608.896240234375,783.9921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,cat7-boat3,dot,639.08056640625,670.2283935546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,car8-boat3,dot,639.08056640625,661.4143676757812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,car7-boat3,dot,639.08056640625,623.9031982421875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,dog8-boat3,dot,639.08056640625,603.4237060546875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,dog5-boat3,dot,639.08056640625,662.8814086914062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,dog1-boat3,dot,639.08056640625,715.16943359375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bear6-boat3,dot,639.08056640625,726.6593017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,oven1-boat3,dot,639.08056640625,605.0462036132812,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,oven3-boat3,dot,639.08056640625,629.1446533203125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,oven2-boat3,dot,639.08056640625,623.8951416015625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,chair5-boat3,dot,639.08056640625,713.7371826171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,chair7-boat3,dot,639.08056640625,731.6734619140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,truck9-boat3,dot,639.08056640625,652.3723754882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,truck2-boat3,dot,639.08056640625,711.9652099609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bird3-boat3,dot,639.08056640625,613.4090576171875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bird8-boat3,dot,639.08056640625,764.9877319335938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,airplane10-boat3,dot,639.08056640625,699.8895874023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,airplane5-boat3,dot,639.08056640625,615.4222412109375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,airplane4-boat3,dot,639.08056640625,588.1577758789062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bicycle10-boat3,dot,639.08056640625,525.9759521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bicycle1-boat3,dot,639.08056640625,618.5611572265625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bottle3-boat3,dot,639.08056640625,553.6259765625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bottle7-boat3,dot,639.08056640625,559.6009521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bottle10-boat3,dot,639.08056640625,608.7977294921875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,bottle6-boat3,dot,639.08056640625,547.19189453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,clock7-boat3,dot,639.08056640625,628.9984130859375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,clock1-boat3,dot,639.08056640625,688.1587524414062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,clock4-boat3,dot,639.08056640625,677.203857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,knife6-boat3,dot,639.08056640625,492.3936462402344,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,knife7-boat3,dot,639.08056640625,605.5433959960938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,elephant9-boat3,dot,639.08056640625,676.8731689453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-knife1,elephant4-boat3,dot,639.08056640625,783.9921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,cat7-boat3,dot,646.9332275390625,670.2283935546875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,car8-boat3,dot,646.9332275390625,661.4143676757812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,car7-boat3,dot,646.9332275390625,623.9031982421875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,dog8-boat3,dot,646.9332275390625,603.4237060546875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,dog5-boat3,dot,646.9332275390625,662.8814086914062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,dog1-boat3,dot,646.9332275390625,715.16943359375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bear6-boat3,dot,646.9332275390625,726.6593017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,oven1-boat3,dot,646.9332275390625,605.0462036132812,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,oven3-boat3,dot,646.9332275390625,629.1446533203125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,oven2-boat3,dot,646.9332275390625,623.8951416015625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,chair5-boat3,dot,646.9332275390625,713.7371826171875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,chair7-boat3,dot,646.9332275390625,731.6734619140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,truck9-boat3,dot,646.9332275390625,652.3723754882812,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,truck2-boat3,dot,646.9332275390625,711.9652099609375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bird3-boat3,dot,646.9332275390625,613.4090576171875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bird8-boat3,dot,646.9332275390625,764.9877319335938,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,airplane10-boat3,dot,646.9332275390625,699.8895874023438,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,airplane5-boat3,dot,646.9332275390625,615.4222412109375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,airplane4-boat3,dot,646.9332275390625,588.1577758789062,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bicycle10-boat3,dot,646.9332275390625,525.9759521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bicycle1-boat3,dot,646.9332275390625,618.5611572265625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bottle3-boat3,dot,646.9332275390625,553.6259765625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bottle7-boat3,dot,646.9332275390625,559.6009521484375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bottle10-boat3,dot,646.9332275390625,608.7977294921875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,bottle6-boat3,dot,646.9332275390625,547.19189453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,clock7-boat3,dot,646.9332275390625,628.9984130859375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,clock1-boat3,dot,646.9332275390625,688.1587524414062,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,clock4-boat3,dot,646.9332275390625,677.203857421875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,knife6-boat3,dot,646.9332275390625,492.3936462402344,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,knife7-boat3,dot,646.9332275390625,605.5433959960938,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,elephant9-boat3,dot,646.9332275390625,676.8731689453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-oven2,elephant4-boat3,dot,646.9332275390625,783.9921875,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,cat7-boat3,cos,0.6783632040023804,0.7992310523986816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car8-boat3,cos,0.6783632040023804,0.7590669393539429,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car7-boat3,cos,0.6783632040023804,0.7755328416824341,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog8-boat3,cos,0.6783632040023804,0.7461456060409546,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog5-boat3,cos,0.6783632040023804,0.7848477363586426,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog1-boat3,cos,0.6783632040023804,0.7989780306816101,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bear6-boat3,cos,0.6783632040023804,0.8197904229164124,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven1-boat3,cos,0.6783632040023804,0.7361425757408142,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven3-boat3,cos,0.6783632040023804,0.7997496724128723,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven2-boat3,cos,0.6783632040023804,0.7621493339538574,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair5-boat3,cos,0.6783632040023804,0.8023867011070251,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair7-boat3,cos,0.6783632040023804,0.8142598867416382,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck9-boat3,cos,0.6783632040023804,0.8204610347747803,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck2-boat3,cos,0.6783632040023804,0.845296323299408,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird3-boat3,cos,0.6783632040023804,0.7556312084197998,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird8-boat3,cos,0.6783632040023804,0.8115167021751404,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane10-boat3,cos,0.6783632040023804,0.7629103660583496,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane5-boat3,cos,0.6783632040023804,0.7744158506393433,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane4-boat3,cos,0.6783632040023804,0.7003830075263977,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle10-boat3,cos,0.6783632040023804,0.6812456250190735,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle1-boat3,cos,0.6783632040023804,0.7538248896598816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle3-boat3,cos,0.6783632040023804,0.6696559190750122,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle7-boat3,cos,0.6783632040023804,0.6686825156211853,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle10-boat3,cos,0.6783632040023804,0.6926923990249634,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle6-boat3,cos,0.6783632040023804,0.6591180562973022,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock7-boat3,cos,0.6783632040023804,0.6360783576965332,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock1-boat3,cos,0.6783632040023804,0.7284302711486816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock4-boat3,cos,0.6783632040023804,0.7151967883110046,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife6-boat3,cos,0.6783632040023804,0.5828853845596313,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife7-boat3,cos,0.6783632040023804,0.6700461506843567,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant9-boat3,cos,0.6783632040023804,0.7913932204246521,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant4-boat3,cos,0.6783632040023804,0.7833210825920105,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,cat7-boat3,cos,0.6906710267066956,0.7992310523986816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car8-boat3,cos,0.6906710267066956,0.7590669393539429,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car7-boat3,cos,0.6906710267066956,0.7755328416824341,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog8-boat3,cos,0.6906710267066956,0.7461456060409546,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog5-boat3,cos,0.6906710267066956,0.7848477363586426,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog1-boat3,cos,0.6906710267066956,0.7989780306816101,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bear6-boat3,cos,0.6906710267066956,0.8197904229164124,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven1-boat3,cos,0.6906710267066956,0.7361425757408142,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven3-boat3,cos,0.6906710267066956,0.7997496724128723,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven2-boat3,cos,0.6906710267066956,0.7621493339538574,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair5-boat3,cos,0.6906710267066956,0.8023867011070251,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair7-boat3,cos,0.6906710267066956,0.8142598867416382,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck9-boat3,cos,0.6906710267066956,0.8204610347747803,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck2-boat3,cos,0.6906710267066956,0.845296323299408,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird3-boat3,cos,0.6906710267066956,0.7556312084197998,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bird8-boat3,cos,0.6906710267066956,0.8115167021751404,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane10-boat3,cos,0.6906710267066956,0.7629103660583496,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane5-boat3,cos,0.6906710267066956,0.7744158506393433,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,airplane4-boat3,cos,0.6906710267066956,0.7003830075263977,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle10-boat3,cos,0.6906710267066956,0.6812456250190735,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bicycle1-boat3,cos,0.6906710267066956,0.7538248896598816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle3-boat3,cos,0.6906710267066956,0.6696559190750122,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle7-boat3,cos,0.6906710267066956,0.6686825156211853,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle10-boat3,cos,0.6906710267066956,0.6926923990249634,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bottle6-boat3,cos,0.6906710267066956,0.6591180562973022,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock7-boat3,cos,0.6906710267066956,0.6360783576965332,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock1-boat3,cos,0.6906710267066956,0.7284302711486816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,clock4-boat3,cos,0.6906710267066956,0.7151967883110046,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife6-boat3,cos,0.6906710267066956,0.5828853845596313,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,knife7-boat3,cos,0.6906710267066956,0.6700461506843567,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant9-boat3,cos,0.6906710267066956,0.7913932204246521,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,elephant4-boat3,cos,0.6906710267066956,0.7833210825920105,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,cat7-boat3,cos,0.7852140069007874,0.7992310523986816,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car8-boat3,cos,0.7852140069007874,0.7590669393539429,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-airplane3,car7-boat3,cos,0.7852140069007874,0.7755328416824341,1,0
