Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat3-elephant2,dot,444.26129150390625,636.5096435546875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,cat5-elephant2,dot,444.26129150390625,585.5349731445312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,car10-elephant2,dot,444.26129150390625,586.2938842773438,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog3-elephant2,dot,444.26129150390625,508.0484619140625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog4-elephant2,dot,444.26129150390625,579.6209716796875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,dog6-elephant2,dot,444.26129150390625,605.55029296875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear4-elephant2,dot,444.26129150390625,539.485107421875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bear8-elephant2,dot,444.26129150390625,536.1958618164062,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat4-elephant2,dot,444.26129150390625,578.6383056640625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,boat6-elephant2,dot,444.26129150390625,451.681884765625,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,oven6-elephant2,dot,444.26129150390625,560.229248046875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,chair6-elephant2,dot,444.26129150390625,566.77001953125,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird9-elephant2,dot,444.26129150390625,514.6785888671875,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird1-elephant2,dot,444.26129150390625,549.1453247070312,0,1
resnet50,truck7-elephant2,truck7,elephant2,truck7-oven2,bird6-elephant2,dot,444.26129150390625,525.3179321289062,0,1
