Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,cat1-bird1,dot,556.5489501953125,611.7171630859375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car9-bird1,dot,556.5489501953125,631.2259521484375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,car4-bird1,dot,556.5489501953125,562.28076171875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog4-bird1,dot,556.5489501953125,550.841552734375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog1-bird1,dot,556.5489501953125,590.4149780273438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,dog6-bird1,dot,556.5489501953125,596.6500244140625,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bear5-bird1,dot,556.5489501953125,650.046630859375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat2-bird1,dot,556.5489501953125,502.2842712402344,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat4-bird1,dot,556.5489501953125,480.64593505859375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,boat9-bird1,dot,556.5489501953125,535.6092529296875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven6-bird1,dot,556.5489501953125,572.675048828125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,oven5-bird1,dot,556.5489501953125,669.8353271484375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair5-bird1,dot,556.5489501953125,696.7757568359375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,chair7-bird1,dot,556.5489501953125,694.14794921875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,truck1-bird1,dot,556.5489501953125,531.9290771484375,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,airplane8-bird1,dot,556.5489501953125,528.194091796875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle3-bird1,dot,556.5489501953125,585.622314453125,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bicycle1-bird1,dot,556.5489501953125,549.8814697265625,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle3-bird1,dot,556.5489501953125,587.3407592773438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle8-bird1,dot,556.5489501953125,561.59375,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,bottle6-bird1,dot,556.5489501953125,552.5270385742188,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard9-bird1,dot,556.5489501953125,574.6932373046875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,keyboard4-bird1,dot,556.5489501953125,574.9401245117188,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,clock3-bird1,dot,556.5489501953125,462.72625732421875,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife6-bird1,dot,556.5489501953125,470.4519348144531,1,0
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife9-bird1,dot,556.5489501953125,581.3480834960938,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,knife2-bird1,dot,556.5489501953125,571.3289794921875,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant6-bird1,dot,556.5489501953125,595.9749145507812,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant4-bird1,dot,556.5489501953125,663.7518920898438,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-car3,elephant2-bird1,dot,556.5489501953125,699.3054809570312,0,1
resnet50,elephant7-bird1,elephant7,bird1,elephant7-dog1,cat1-bird1,dot,655.4434814453125,611.7171630859375,1,0
