Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,541.6854858398438,526.0718383789062,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,541.6854858398438,490.9688720703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,541.6854858398438,507.44635009765625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,541.6854858398438,499.05877685546875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,541.6854858398438,435.9173278808594,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,541.6854858398438,504.46392822265625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,541.6854858398438,542.096923828125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,541.6854858398438,504.8743896484375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,541.6854858398438,444.1800537109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,541.6854858398438,621.546142578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,541.6854858398438,604.7677001953125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,541.6854858398438,556.873046875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,541.6854858398438,461.4510498046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,541.6854858398438,532.804443359375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,541.6854858398438,420.44061279296875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,541.6854858398438,580.807373046875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,541.6854858398438,494.4621887207031,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,541.6854858398438,432.5516357421875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,541.6854858398438,527.9796142578125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,649.9886474609375,526.0718383789062,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,649.9886474609375,490.9688720703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,649.9886474609375,507.44635009765625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,649.9886474609375,499.05877685546875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,649.9886474609375,435.9173278808594,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,649.9886474609375,504.46392822265625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,649.9886474609375,542.096923828125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,649.9886474609375,504.8743896484375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,649.9886474609375,444.1800537109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,649.9886474609375,621.546142578125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,649.9886474609375,604.7677001953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,649.9886474609375,556.873046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,649.9886474609375,461.4510498046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck7-bird2,dot,649.9886474609375,532.804443359375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,airplane5-bird2,dot,649.9886474609375,420.44061279296875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bicycle8-bird2,dot,649.9886474609375,580.807373046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,keyboard1-bird2,dot,649.9886474609375,494.4621887207031,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,knife1-bird2,dot,649.9886474609375,432.5516357421875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,elephant8-bird2,dot,649.9886474609375,527.9796142578125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat10-bird2,dot,674.3927001953125,526.0718383789062,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat4-bird2,dot,674.3927001953125,490.9688720703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat8-bird2,dot,674.3927001953125,507.44635009765625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,car3-bird2,dot,674.3927001953125,499.05877685546875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,dog3-bird2,dot,674.3927001953125,435.9173278808594,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,bear6-bird2,dot,674.3927001953125,504.46392822265625,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,bear1-bird2,dot,674.3927001953125,542.096923828125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,boat8-bird2,dot,674.3927001953125,504.8743896484375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,oven2-bird2,dot,674.3927001953125,444.1800537109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,chair6-bird2,dot,674.3927001953125,621.546142578125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck3-bird2,dot,674.3927001953125,604.7677001953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck5-bird2,dot,674.3927001953125,556.873046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck2-bird2,dot,674.3927001953125,461.4510498046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck7-bird2,dot,674.3927001953125,532.804443359375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,airplane5-bird2,dot,674.3927001953125,420.44061279296875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,bicycle8-bird2,dot,674.3927001953125,580.807373046875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,keyboard1-bird2,dot,674.3927001953125,494.4621887207031,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,knife1-bird2,dot,674.3927001953125,432.5516357421875,1,0
