Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,808.3643798828125,649.0172119140625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,808.3643798828125,580.1776733398438,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,808.3643798828125,606.310546875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,808.3643798828125,559.2733154296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,808.3643798828125,625.177001953125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,808.3643798828125,640.5224609375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,808.3643798828125,803.1964721679688,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,808.3643798828125,609.3909301757812,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,808.3643798828125,658.3499755859375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,808.3643798828125,655.6664428710938,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,808.3643798828125,630.17626953125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,808.3643798828125,721.8046875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,808.3643798828125,725.5785522460938,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,808.3643798828125,630.074462890625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,808.3643798828125,581.961181640625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,808.3643798828125,663.9031372070312,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,808.3643798828125,600.4512939453125,1,0
