Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat1-chair2,dot,538.2583618164062,581.9718017578125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat4-chair2,dot,538.2583618164062,491.63104248046875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat9-chair2,dot,538.2583618164062,520.55224609375,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog9-chair2,dot,538.2583618164062,448.5733337402344,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog7-chair2,dot,538.2583618164062,566.2947998046875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear3-chair2,dot,538.2583618164062,589.9263916015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear1-chair2,dot,538.2583618164062,540.961181640625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear10-chair2,dot,538.2583618164062,511.9736633300781,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,boat9-chair2,dot,538.2583618164062,492.7105712890625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck7-chair2,dot,538.2583618164062,545.4498291015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck1-chair2,dot,538.2583618164062,521.7120361328125,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck3-chair2,dot,538.2583618164062,569.078369140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bird1-chair2,dot,538.2583618164062,508.07965087890625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,airplane1-chair2,dot,538.2583618164062,422.6072998046875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle8-chair2,dot,538.2583618164062,521.7125244140625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle5-chair2,dot,538.2583618164062,544.2587890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle4-chair2,dot,538.2583618164062,541.698486328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle1-chair2,dot,538.2583618164062,456.73675537109375,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle6-chair2,dot,538.2583618164062,479.9388122558594,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard8-chair2,dot,538.2583618164062,540.7039794921875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard1-chair2,dot,538.2583618164062,511.73699951171875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard9-chair2,dot,538.2583618164062,548.7344970703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,clock8-chair2,dot,538.2583618164062,584.5806274414062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,knife7-chair2,dot,538.2583618164062,532.2108154296875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,elephant9-chair2,dot,538.2583618164062,502.6529235839844,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat1-chair2,dot,463.2539367675781,581.9718017578125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat4-chair2,dot,463.2539367675781,491.63104248046875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,cat9-chair2,dot,463.2539367675781,520.55224609375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog9-chair2,dot,463.2539367675781,448.5733337402344,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,dog7-chair2,dot,463.2539367675781,566.2947998046875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear3-chair2,dot,463.2539367675781,589.9263916015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear1-chair2,dot,463.2539367675781,540.961181640625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bear10-chair2,dot,463.2539367675781,511.9736633300781,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,boat9-chair2,dot,463.2539367675781,492.7105712890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck7-chair2,dot,463.2539367675781,545.4498291015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck1-chair2,dot,463.2539367675781,521.7120361328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,truck3-chair2,dot,463.2539367675781,569.078369140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bird1-chair2,dot,463.2539367675781,508.07965087890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,airplane1-chair2,dot,463.2539367675781,422.6072998046875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle8-chair2,dot,463.2539367675781,521.7125244140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle5-chair2,dot,463.2539367675781,544.2587890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bicycle4-chair2,dot,463.2539367675781,541.698486328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle1-chair2,dot,463.2539367675781,456.73675537109375,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,bottle6-chair2,dot,463.2539367675781,479.9388122558594,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard8-chair2,dot,463.2539367675781,540.7039794921875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard1-chair2,dot,463.2539367675781,511.73699951171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,keyboard9-chair2,dot,463.2539367675781,548.7344970703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,clock8-chair2,dot,463.2539367675781,584.5806274414062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,knife7-chair2,dot,463.2539367675781,532.2108154296875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-elephant2,elephant9-chair2,dot,463.2539367675781,502.6529235839844,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,cat1-chair2,dot,562.3880615234375,581.9718017578125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,cat4-chair2,dot,562.3880615234375,491.63104248046875,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,cat9-chair2,dot,562.3880615234375,520.55224609375,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,dog9-chair2,dot,562.3880615234375,448.5733337402344,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,dog7-chair2,dot,562.3880615234375,566.2947998046875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,bear3-chair2,dot,562.3880615234375,589.9263916015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,bear1-chair2,dot,562.3880615234375,540.961181640625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,bear10-chair2,dot,562.3880615234375,511.9736633300781,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,boat9-chair2,dot,562.3880615234375,492.7105712890625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,truck7-chair2,dot,562.3880615234375,545.4498291015625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,truck1-chair2,dot,562.3880615234375,521.7120361328125,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,truck3-chair2,dot,562.3880615234375,569.078369140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,bird1-chair2,dot,562.3880615234375,508.07965087890625,1,0
resnet50,boat4-chair2,boat4,chair2,boat4-bottle2,airplane1-chair2,dot,562.3880615234375,422.6072998046875,1,0
