Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,430.318603515625,655.9765625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,430.318603515625,499.71563720703125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,430.318603515625,613.7401733398438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,430.318603515625,601.6092529296875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,430.318603515625,536.738037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,430.318603515625,520.8926391601562,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,430.318603515625,502.6197204589844,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,430.318603515625,513.9685668945312,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,430.318603515625,647.5013427734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,430.318603515625,481.039794921875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,430.318603515625,602.91650390625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,430.318603515625,496.00787353515625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,430.318603515625,506.0377502441406,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,430.318603515625,543.2479858398438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,430.318603515625,497.72467041015625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,430.318603515625,483.90826416015625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,430.318603515625,578.5301513671875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,430.318603515625,556.061767578125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,430.318603515625,449.6962890625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,430.318603515625,514.576171875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,430.318603515625,598.1140747070312,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,449.84063720703125,655.9765625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,449.84063720703125,499.71563720703125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,449.84063720703125,613.7401733398438,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,449.84063720703125,601.6092529296875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,449.84063720703125,536.738037109375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,449.84063720703125,520.8926391601562,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,449.84063720703125,502.6197204589844,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,449.84063720703125,513.9685668945312,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,449.84063720703125,647.5013427734375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,449.84063720703125,481.039794921875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,449.84063720703125,602.91650390625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,449.84063720703125,496.00787353515625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,449.84063720703125,506.0377502441406,0,1
