Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,741.056884765625,602.005126953125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,741.056884765625,560.6387939453125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,741.056884765625,576.0049438476562,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,741.056884765625,537.6024169921875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,741.056884765625,641.1780395507812,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,741.056884765625,563.383544921875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,741.056884765625,595.8798217773438,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,741.056884765625,630.17626953125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,741.056884765625,555.5546875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,741.056884765625,610.8226318359375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,741.056884765625,595.2509765625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,741.056884765625,662.1522216796875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,741.056884765625,751.5640869140625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,741.056884765625,579.47021484375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,741.056884765625,515.6263427734375,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,741.056884765625,594.4800415039062,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,741.056884765625,594.7286987304688,1,0
