Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,679.2374877929688,614.4967041015625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,679.2374877929688,627.8914184570312,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,679.2374877929688,558.5570068359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,679.2374877929688,581.571533203125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,679.2374877929688,657.14013671875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,679.2374877929688,644.5006713867188,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,679.2374877929688,696.837890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,679.2374877929688,571.996826171875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,679.2374877929688,574.38720703125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,679.2374877929688,579.523193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,679.2374877929688,614.150634765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,679.2374877929688,635.4540405273438,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,679.2374877929688,559.6009521484375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,679.2374877929688,540.2216796875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,679.2374877929688,531.4173583984375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,679.2374877929688,640.8212890625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,679.2374877929688,697.6583251953125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,679.2374877929688,676.8739624023438,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,679.2374877929688,571.103759765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,679.2374877929688,572.4732666015625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,679.2374877929688,475.69482421875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,679.2374877929688,502.963623046875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,679.2374877929688,717.5537109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,679.2374877929688,712.1622314453125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,679.2374877929688,594.8865966796875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,679.2374877929688,595.2388305664062,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,679.2374877929688,605.5322265625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,679.2374877929688,685.8316650390625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,679.2374877929688,601.9929809570312,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,679.2374877929688,671.6378173828125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,679.2374877929688,596.633544921875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,679.2374877929688,710.232177734375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,654.22265625,614.4967041015625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,654.22265625,627.8914184570312,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,654.22265625,558.5570068359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,654.22265625,581.571533203125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,654.22265625,657.14013671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,654.22265625,644.5006713867188,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,654.22265625,696.837890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,654.22265625,571.996826171875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,654.22265625,574.38720703125,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,654.22265625,579.523193359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair5-boat3,dot,654.22265625,614.150634765625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,chair7-boat3,dot,654.22265625,635.4540405273438,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck4-boat3,dot,654.22265625,559.6009521484375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck9-boat3,dot,654.22265625,540.2216796875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,truck2-boat3,dot,654.22265625,531.4173583984375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird3-boat3,dot,654.22265625,640.8212890625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bird8-boat3,dot,654.22265625,697.6583251953125,0,1
