Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,531.127197265625,457.5623779296875,1,0
resnet50,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,531.127197265625,666.6646118164062,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,531.127197265625,737.9622192382812,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,531.127197265625,760.3936767578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,531.127197265625,567.884765625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,531.127197265625,682.4327392578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,531.127197265625,630.846435546875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,531.127197265625,661.110595703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,531.127197265625,612.3145141601562,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,531.127197265625,474.33465576171875,1,0
resnet50,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,531.127197265625,524.920654296875,1,0
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,531.127197265625,635.3340454101562,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,531.127197265625,662.389404296875,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,531.127197265625,812.2601318359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,531.127197265625,848.222900390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,531.127197265625,769.3145751953125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,756.5125732421875,457.5623779296875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,756.5125732421875,666.6646118164062,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,756.5125732421875,737.9622192382812,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,oven4-car1,dot,756.5125732421875,760.3936767578125,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair8-car1,dot,756.5125732421875,567.884765625,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,chair5-car1,dot,756.5125732421875,682.4327392578125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,truck5-car1,dot,756.5125732421875,630.846435546875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane7-car1,dot,756.5125732421875,661.110595703125,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane4-car1,dot,756.5125732421875,612.3145141601562,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,airplane3-car1,dot,756.5125732421875,474.33465576171875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bicycle9-car1,dot,756.5125732421875,524.920654296875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle1-car1,dot,756.5125732421875,635.3340454101562,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,bottle10-car1,dot,756.5125732421875,662.389404296875,1,0
resnet50,clock1-car1,clock1,car1,clock1-boat3,keyboard10-car1,dot,756.5125732421875,812.2601318359375,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,clock7-car1,dot,756.5125732421875,848.222900390625,0,1
resnet50,clock1-car1,clock1,car1,clock1-boat3,elephant5-car1,dot,756.5125732421875,769.3145751953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,dog9-car1,dot,485.71258544921875,457.5623779296875,1,0
resnet50,clock1-car1,clock1,car1,clock10-airplane1,boat6-car1,dot,485.71258544921875,666.6646118164062,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven2-car1,dot,485.71258544921875,737.9622192382812,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,oven4-car1,dot,485.71258544921875,760.3936767578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair8-car1,dot,485.71258544921875,567.884765625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,chair5-car1,dot,485.71258544921875,682.4327392578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,truck5-car1,dot,485.71258544921875,630.846435546875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane7-car1,dot,485.71258544921875,661.110595703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane4-car1,dot,485.71258544921875,612.3145141601562,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,airplane3-car1,dot,485.71258544921875,474.33465576171875,1,0
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bicycle9-car1,dot,485.71258544921875,524.920654296875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle1-car1,dot,485.71258544921875,635.3340454101562,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,bottle10-car1,dot,485.71258544921875,662.389404296875,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,keyboard10-car1,dot,485.71258544921875,812.2601318359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,clock7-car1,dot,485.71258544921875,848.222900390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-airplane1,elephant5-car1,dot,485.71258544921875,769.3145751953125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,dog9-car1,dot,507.52764892578125,457.5623779296875,1,0
resnet50,clock1-car1,clock1,car1,clock10-knife3,boat6-car1,dot,507.52764892578125,666.6646118164062,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven2-car1,dot,507.52764892578125,737.9622192382812,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,oven4-car1,dot,507.52764892578125,760.3936767578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair8-car1,dot,507.52764892578125,567.884765625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,chair5-car1,dot,507.52764892578125,682.4327392578125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,truck5-car1,dot,507.52764892578125,630.846435546875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane7-car1,dot,507.52764892578125,661.110595703125,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane4-car1,dot,507.52764892578125,612.3145141601562,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,airplane3-car1,dot,507.52764892578125,474.33465576171875,1,0
resnet50,clock1-car1,clock1,car1,clock10-knife3,bicycle9-car1,dot,507.52764892578125,524.920654296875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle1-car1,dot,507.52764892578125,635.3340454101562,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,bottle10-car1,dot,507.52764892578125,662.389404296875,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,keyboard10-car1,dot,507.52764892578125,812.2601318359375,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,clock7-car1,dot,507.52764892578125,848.222900390625,0,1
resnet50,clock1-car1,clock1,car1,clock10-knife3,elephant5-car1,dot,507.52764892578125,769.3145751953125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,dog9-car1,dot,528.3790283203125,457.5623779296875,1,0
resnet50,clock1-car1,clock1,car1,clock1-bear1,boat6-car1,dot,528.3790283203125,666.6646118164062,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven2-car1,dot,528.3790283203125,737.9622192382812,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,oven4-car1,dot,528.3790283203125,760.3936767578125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair8-car1,dot,528.3790283203125,567.884765625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,chair5-car1,dot,528.3790283203125,682.4327392578125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,truck5-car1,dot,528.3790283203125,630.846435546875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane7-car1,dot,528.3790283203125,661.110595703125,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane4-car1,dot,528.3790283203125,612.3145141601562,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,airplane3-car1,dot,528.3790283203125,474.33465576171875,1,0
resnet50,clock1-car1,clock1,car1,clock1-bear1,bicycle9-car1,dot,528.3790283203125,524.920654296875,1,0
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle1-car1,dot,528.3790283203125,635.3340454101562,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,bottle10-car1,dot,528.3790283203125,662.389404296875,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,keyboard10-car1,dot,528.3790283203125,812.2601318359375,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,clock7-car1,dot,528.3790283203125,848.222900390625,0,1
resnet50,clock1-car1,clock1,car1,clock1-bear1,elephant5-car1,dot,528.3790283203125,769.3145751953125,0,1
