Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,713.52685546875,587.4315185546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,713.52685546875,559.8843994140625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,713.52685546875,592.680419921875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,713.52685546875,486.4033203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,713.52685546875,546.6769409179688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,713.52685546875,573.70361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,713.52685546875,571.361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,713.52685546875,613.6712646484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,713.52685546875,570.866943359375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,713.52685546875,604.6079711914062,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,713.52685546875,601.346435546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,713.52685546875,512.5252075195312,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,713.52685546875,525.025146484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,713.52685546875,577.993408203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,713.52685546875,514.4534301757812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle5-knife1,dot,713.52685546875,489.74932861328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard7-knife1,dot,713.52685546875,565.5492553710938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard2-knife1,dot,713.52685546875,585.0631103515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock4-knife1,dot,713.52685546875,830.714111328125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock2-knife1,dot,713.52685546875,802.8426513671875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,elephant3-knife1,dot,713.52685546875,638.7728881835938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,cat4-knife1,dot,680.5723266601562,587.4315185546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car9-knife1,dot,680.5723266601562,559.8843994140625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car6-knife1,dot,680.5723266601562,592.680419921875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bear4-knife1,dot,680.5723266601562,486.4033203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,boat8-knife1,dot,680.5723266601562,546.6769409179688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,oven3-knife1,dot,680.5723266601562,573.70361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair3-knife1,dot,680.5723266601562,571.361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair2-knife1,dot,680.5723266601562,613.6712646484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck1-knife1,dot,680.5723266601562,570.866943359375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck4-knife1,dot,680.5723266601562,604.6079711914062,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bird2-knife1,dot,680.5723266601562,601.346435546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane5-knife1,dot,680.5723266601562,512.5252075195312,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane6-knife1,dot,680.5723266601562,525.025146484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane4-knife1,dot,680.5723266601562,577.993408203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle8-knife1,dot,680.5723266601562,514.4534301757812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle5-knife1,dot,680.5723266601562,489.74932861328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard7-knife1,dot,680.5723266601562,565.5492553710938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard2-knife1,dot,680.5723266601562,585.0631103515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock4-knife1,dot,680.5723266601562,830.714111328125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock2-knife1,dot,680.5723266601562,802.8426513671875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,elephant3-knife1,dot,680.5723266601562,638.7728881835938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,cat4-knife1,dot,773.724853515625,587.4315185546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,car9-knife1,dot,773.724853515625,559.8843994140625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,car6-knife1,dot,773.724853515625,592.680419921875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bear4-knife1,dot,773.724853515625,486.4033203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,boat8-knife1,dot,773.724853515625,546.6769409179688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,oven3-knife1,dot,773.724853515625,573.70361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,chair3-knife1,dot,773.724853515625,571.361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,chair2-knife1,dot,773.724853515625,613.6712646484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,truck1-knife1,dot,773.724853515625,570.866943359375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,truck4-knife1,dot,773.724853515625,604.6079711914062,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bird2-knife1,dot,773.724853515625,601.346435546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,airplane5-knife1,dot,773.724853515625,512.5252075195312,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,airplane6-knife1,dot,773.724853515625,525.025146484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,airplane4-knife1,dot,773.724853515625,577.993408203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bottle8-knife1,dot,773.724853515625,514.4534301757812,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bottle5-knife1,dot,773.724853515625,489.74932861328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,keyboard7-knife1,dot,773.724853515625,565.5492553710938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,keyboard2-knife1,dot,773.724853515625,585.0631103515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,clock4-knife1,dot,773.724853515625,830.714111328125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,clock2-knife1,dot,773.724853515625,802.8426513671875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,elephant3-knife1,dot,773.724853515625,638.7728881835938,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,cat4-knife1,dot,821.433349609375,587.4315185546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,car9-knife1,dot,821.433349609375,559.8843994140625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,car6-knife1,dot,821.433349609375,592.680419921875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,bear4-knife1,dot,821.433349609375,486.4033203125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,boat8-knife1,dot,821.433349609375,546.6769409179688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,oven3-knife1,dot,821.433349609375,573.70361328125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-cat1,chair3-knife1,dot,821.433349609375,571.361328125,1,0
