Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,692.9729614257812,716.178466796875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,692.9729614257812,725.9097900390625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,692.9729614257812,723.9100341796875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,692.9729614257812,811.126708984375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,692.9729614257812,795.0814208984375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,692.9729614257812,625.08203125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,692.9729614257812,690.3035278320312,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,692.9729614257812,650.2277221679688,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,692.9729614257812,566.239501953125,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,692.9729614257812,860.9027099609375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,692.9729614257812,675.7303466796875,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,692.9729614257812,713.319091796875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,692.9729614257812,631.312744140625,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,692.9729614257812,700.2237548828125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,692.9729614257812,736.8333740234375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,692.9729614257812,820.5985107421875,0,1
