Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car5-bear3,dot,511.8587646484375,836.175048828125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,car4-bear3,dot,511.8587646484375,922.9815673828125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog3-bear3,dot,511.8587646484375,987.488037109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog8-bear3,dot,511.8587646484375,846.4462280273438,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,dog5-bear3,dot,511.8587646484375,1002.3489990234375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat9-bear3,dot,511.8587646484375,713.1918334960938,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat2-bear3,dot,511.8587646484375,786.6188354492188,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,boat10-bear3,dot,511.8587646484375,926.8638916015625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,oven2-bear3,dot,511.8587646484375,743.4825439453125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,truck3-bear3,dot,511.8587646484375,815.0220336914062,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird3-bear3,dot,511.8587646484375,792.0858154296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird5-bear3,dot,511.8587646484375,973.14599609375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,bird9-bear3,dot,511.8587646484375,1082.3302001953125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane10-bear3,dot,511.8587646484375,854.8038330078125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane4-bear3,dot,511.8587646484375,898.8718872070312,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,airplane6-bear3,dot,511.8587646484375,766.55029296875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,keyboard5-bear3,dot,511.8587646484375,711.165283203125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,clock3-bear3,dot,511.8587646484375,680.3941650390625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife10-bear3,dot,511.8587646484375,840.0231323242188,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,knife9-bear3,dot,511.8587646484375,595.843994140625,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,elephant7-bear3,dot,511.8587646484375,712.53271484375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-airplane3,elephant2-bear3,dot,511.8587646484375,856.9305419921875,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,car5-bear3,dot,701.1976318359375,836.175048828125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,car4-bear3,dot,701.1976318359375,922.9815673828125,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog3-bear3,dot,701.1976318359375,987.488037109375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog8-bear3,dot,701.1976318359375,846.4462280273438,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,dog5-bear3,dot,701.1976318359375,1002.3489990234375,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,boat9-bear3,dot,701.1976318359375,713.1918334960938,0,1
resnet50,dog9-bear3,dog9,bear3,dog9-bottle1,boat2-bear3,dot,701.1976318359375,786.6188354492188,0,1
