Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,711.6806640625,721.285888671875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,711.6806640625,705.843017578125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,711.6806640625,746.9945068359375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,711.6806640625,752.697265625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,711.6806640625,653.34814453125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,711.6806640625,719.9107666015625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,711.6806640625,739.8381958007812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,711.6806640625,737.0702514648438,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,711.6806640625,740.4332275390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,711.6806640625,777.069091796875,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,711.6806640625,780.0065307617188,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,711.6806640625,781.9934692382812,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,711.6806640625,697.42578125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,711.6806640625,785.7301025390625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,711.6806640625,745.744140625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,711.6806640625,566.5057983398438,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,711.6806640625,882.9605712890625,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,711.6806640625,694.4859619140625,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,711.6806640625,656.0758056640625,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,711.6806640625,720.69580078125,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,711.6806640625,701.7861328125,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,711.6806640625,637.202880859375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,711.6806640625,704.0286865234375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,711.6806640625,661.1898193359375,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,711.6806640625,591.2351684570312,1,0
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,711.6806640625,766.589599609375,0,1
resnet50,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,711.6806640625,519.6973876953125,1,0
