Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,497.38409423828125,736.1801147460938,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,497.38409423828125,741.196533203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,497.38409423828125,682.3978271484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,497.38409423828125,610.02880859375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,497.38409423828125,787.550048828125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,497.38409423828125,711.165283203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,497.38409423828125,579.7610473632812,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,497.38409423828125,639.9905395507812,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,497.38409423828125,772.196044921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,497.38409423828125,714.3014526367188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,497.38409423828125,710.3796997070312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,497.38409423828125,681.507568359375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,497.38409423828125,770.8399658203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,497.38409423828125,777.4160766601562,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,497.38409423828125,657.41552734375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,497.38409423828125,688.9549560546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,497.38409423828125,577.6895751953125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,497.38409423828125,612.140380859375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,497.38409423828125,704.540283203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,497.38409423828125,570.7535400390625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,497.38409423828125,576.7091674804688,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,497.38409423828125,654.0606689453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,590.2861328125,736.1801147460938,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,590.2861328125,741.196533203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,590.2861328125,682.3978271484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,590.2861328125,610.02880859375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,590.2861328125,787.550048828125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,590.2861328125,711.165283203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,590.2861328125,579.7610473632812,1,0
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,590.2861328125,639.9905395507812,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,590.2861328125,772.196044921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,590.2861328125,714.3014526367188,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,590.2861328125,710.3796997070312,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird3-bear3,dot,590.2861328125,681.507568359375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird5-bear3,dot,590.2861328125,770.8399658203125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,bird9-bear3,dot,590.2861328125,777.4160766601562,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane10-bear3,dot,590.2861328125,657.41552734375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane4-bear3,dot,590.2861328125,688.9549560546875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,airplane6-bear3,dot,590.2861328125,577.6895751953125,1,0
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,clock3-bear3,dot,590.2861328125,612.140380859375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,knife10-bear3,dot,590.2861328125,704.540283203125,0,1
