Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat4-oven1,dot,668.80322265625,528.6026611328125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat6-oven1,dot,668.80322265625,588.7562866210938,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,cat1-oven1,dot,668.80322265625,568.0579223632812,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog5-oven1,dot,668.80322265625,587.8167724609375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,dog4-oven1,dot,668.80322265625,490.7784423828125,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear10-oven1,dot,668.80322265625,523.5844116210938,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bear2-oven1,dot,668.80322265625,606.578857421875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat10-oven1,dot,668.80322265625,506.6176452636719,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,boat8-oven1,dot,668.80322265625,725.78271484375,0,1
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair10-oven1,dot,668.80322265625,481.95697021484375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,chair8-oven1,dot,668.80322265625,449.12933349609375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird1-oven1,dot,668.80322265625,530.5926513671875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird6-oven1,dot,668.80322265625,539.76708984375,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bird3-oven1,dot,668.80322265625,556.4006958007812,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,airplane3-oven1,dot,668.80322265625,430.36822509765625,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle1-oven1,dot,668.80322265625,504.26092529296875,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,bicycle7-oven1,dot,668.80322265625,527.2118530273438,1,0
resnet50,boat1-oven1,boat1,oven1,boat1-keyboard3,keyboard8-oven1,dot,668.80322265625,512.7803344726562,1,0
