Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,dot,669.265869140625,646.3976440429688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,dot,669.265869140625,587.0668334960938,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,dot,669.265869140625,632.1261596679688,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,dot,669.265869140625,615.085693359375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,dot,669.265869140625,591.197021484375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,dot,669.265869140625,578.08349609375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven6-knife3,dot,669.265869140625,602.3731079101562,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,oven9-knife3,dot,669.265869140625,633.120361328125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,chair5-knife3,dot,669.265869140625,631.7275390625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,truck5-knife3,dot,669.265869140625,619.068359375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird1-knife3,dot,669.265869140625,603.6986694335938,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bird3-knife3,dot,669.265869140625,703.9183349609375,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane10-knife3,dot,669.265869140625,608.315185546875,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,airplane9-knife3,dot,669.265869140625,507.175537109375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle4-knife3,dot,669.265869140625,648.2794189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle9-knife3,dot,669.265869140625,527.536376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bicycle1-knife3,dot,669.265869140625,627.7698974609375,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle6-knife3,dot,669.265869140625,516.7662353515625,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle3-knife3,dot,669.265869140625,500.3395690917969,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,bottle2-knife3,dot,669.265869140625,482.27783203125,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,clock10-knife3,dot,669.265869140625,624.2239379882812,1,0
resnet50,car2-knife3,car2,knife3,car2-bird3,elephant10-knife3,dot,669.265869140625,706.02001953125,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,cat2-knife3,dot,674.6226806640625,646.3976440429688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog3-knife3,dot,674.6226806640625,587.0668334960938,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog1-knife3,dot,674.6226806640625,632.1261596679688,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog2-knife3,dot,674.6226806640625,615.085693359375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,dog7-knife3,dot,674.6226806640625,591.197021484375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bear8-knife3,dot,674.6226806640625,578.08349609375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven6-knife3,dot,674.6226806640625,602.3731079101562,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,oven9-knife3,dot,674.6226806640625,633.120361328125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,chair5-knife3,dot,674.6226806640625,631.7275390625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,truck5-knife3,dot,674.6226806640625,619.068359375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird1-knife3,dot,674.6226806640625,603.6986694335938,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bird3-knife3,dot,674.6226806640625,703.9183349609375,0,1
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane10-knife3,dot,674.6226806640625,608.315185546875,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,airplane9-knife3,dot,674.6226806640625,507.175537109375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle4-knife3,dot,674.6226806640625,648.2794189453125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle9-knife3,dot,674.6226806640625,527.536376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bicycle1-knife3,dot,674.6226806640625,627.7698974609375,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle6-knife3,dot,674.6226806640625,516.7662353515625,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle3-knife3,dot,674.6226806640625,500.3395690917969,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,bottle2-knife3,dot,674.6226806640625,482.27783203125,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,clock10-knife3,dot,674.6226806640625,624.2239379882812,1,0
resnet50,car2-knife3,car2,knife3,car2-chair1,elephant10-knife3,dot,674.6226806640625,706.02001953125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,cat2-knife3,dot,556.3704223632812,646.3976440429688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog3-knife3,dot,556.3704223632812,587.0668334960938,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog1-knife3,dot,556.3704223632812,632.1261596679688,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog2-knife3,dot,556.3704223632812,615.085693359375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,dog7-knife3,dot,556.3704223632812,591.197021484375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bear8-knife3,dot,556.3704223632812,578.08349609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven6-knife3,dot,556.3704223632812,602.3731079101562,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,oven9-knife3,dot,556.3704223632812,633.120361328125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,chair5-knife3,dot,556.3704223632812,631.7275390625,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,truck5-knife3,dot,556.3704223632812,619.068359375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird1-knife3,dot,556.3704223632812,603.6986694335938,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bird3-knife3,dot,556.3704223632812,703.9183349609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane10-knife3,dot,556.3704223632812,608.315185546875,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,airplane9-knife3,dot,556.3704223632812,507.175537109375,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle4-knife3,dot,556.3704223632812,648.2794189453125,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle9-knife3,dot,556.3704223632812,527.536376953125,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bicycle1-knife3,dot,556.3704223632812,627.7698974609375,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle6-knife3,dot,556.3704223632812,516.7662353515625,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle3-knife3,dot,556.3704223632812,500.3395690917969,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,bottle2-knife3,dot,556.3704223632812,482.27783203125,1,0
resnet50,car2-knife3,car2,knife3,car2-cat3,clock10-knife3,dot,556.3704223632812,624.2239379882812,0,1
resnet50,car2-knife3,car2,knife3,car2-cat3,elephant10-knife3,dot,556.3704223632812,706.02001953125,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,cat2-knife3,cos,0.7252090573310852,0.8012099862098694,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog3-knife3,cos,0.7252090573310852,0.7389996647834778,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog1-knife3,cos,0.7252090573310852,0.7969781756401062,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog2-knife3,cos,0.7252090573310852,0.7875591516494751,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,dog7-knife3,cos,0.7252090573310852,0.8392255902290344,0,1
resnet50,car2-knife3,car2,knife3,car2-bird3,bear8-knife3,cos,0.7252090573310852,0.8050234317779541,0,1
