Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,554.08740234375,927.5013427734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,554.08740234375,941.722412109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,554.08740234375,942.052734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,554.08740234375,831.7467041015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,554.08740234375,1002.3489990234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,554.08740234375,720.060302734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,554.08740234375,829.0531005859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,554.08740234375,947.013427734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,554.08740234375,852.7222900390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,554.08740234375,926.9226684570312,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,554.08740234375,840.61279296875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,554.08740234375,1015.4918212890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,554.08740234375,1025.931396484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,554.08740234375,817.664306640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,554.08740234375,853.0946044921875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,554.08740234375,708.9620361328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,554.08740234375,787.550048828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,554.08740234375,741.0990600585938,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,554.08740234375,830.8241577148438,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,554.08740234375,651.162109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,554.08740234375,720.52587890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,554.08740234375,880.7560424804688,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,679.185791015625,927.5013427734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,679.185791015625,941.722412109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,679.185791015625,942.052734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,679.185791015625,831.7467041015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,679.185791015625,1002.3489990234375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,679.185791015625,720.060302734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,679.185791015625,829.0531005859375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,679.185791015625,947.013427734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,679.185791015625,852.7222900390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,679.185791015625,926.9226684570312,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird3-bear3,dot,679.185791015625,840.61279296875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird5-bear3,dot,679.185791015625,1015.4918212890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird9-bear3,dot,679.185791015625,1025.931396484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane10-bear3,dot,679.185791015625,817.664306640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane4-bear3,dot,679.185791015625,853.0946044921875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,airplane6-bear3,dot,679.185791015625,708.9620361328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,keyboard5-bear3,dot,679.185791015625,787.550048828125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,clock3-bear3,dot,679.185791015625,741.0990600585938,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,knife10-bear3,dot,679.185791015625,830.8241577148438,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,knife9-bear3,dot,679.185791015625,651.162109375,1,0
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,elephant7-bear3,dot,679.185791015625,720.52587890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,elephant2-bear3,dot,679.185791015625,880.7560424804688,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-car3,car5-bear3,dot,625.4010009765625,927.5013427734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-car3,car4-bear3,dot,625.4010009765625,941.722412109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-car3,dog3-bear3,dot,625.4010009765625,942.052734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-car3,dog8-bear3,dot,625.4010009765625,831.7467041015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-car3,dog9-bear3,dot,625.4010009765625,1002.3489990234375,0,1
