Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,653.7384643554688,481.0711669921875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,653.7384643554688,581.5013427734375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,653.7384643554688,522.583740234375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,653.7384643554688,475.06341552734375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,653.7384643554688,553.1109008789062,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,653.7384643554688,510.5699157714844,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,653.7384643554688,571.2314453125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,653.7384643554688,607.6624145507812,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,653.7384643554688,504.7646484375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,653.7384643554688,584.7350463867188,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,653.7384643554688,604.3809814453125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,653.7384643554688,646.4264526367188,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,653.7384643554688,550.0762329101562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,653.7384643554688,539.04052734375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,653.7384643554688,541.0687255859375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,653.7384643554688,473.74627685546875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,653.7384643554688,557.0811157226562,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,653.7384643554688,507.73614501953125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,653.7384643554688,601.1318359375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,653.7384643554688,546.3280029296875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,653.7384643554688,606.5077514648438,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,653.7384643554688,532.9854736328125,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,727.2906494140625,481.0711669921875,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,727.2906494140625,581.5013427734375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,727.2906494140625,522.583740234375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,727.2906494140625,475.06341552734375,1,0
resnet50,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,727.2906494140625,553.1109008789062,1,0
