Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,499.9337158203125,548.6182861328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,499.9337158203125,551.3179931640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,499.9337158203125,570.21533203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,499.9337158203125,582.148193359375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,499.9337158203125,510.3067321777344,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,499.9337158203125,505.97003173828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,499.9337158203125,580.5958251953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,499.9337158203125,569.6651611328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,499.9337158203125,533.6679077148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,499.9337158203125,544.53271484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,499.9337158203125,601.7291870117188,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,499.9337158203125,615.0352783203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,499.9337158203125,529.677734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,499.9337158203125,582.8241577148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,499.9337158203125,531.6475830078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,499.9337158203125,457.415283203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,499.9337158203125,623.9156494140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,499.9337158203125,519.6973876953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,499.9337158203125,486.32098388671875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,499.9337158203125,579.97802734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,499.9337158203125,665.7127685546875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,499.9337158203125,555.048583984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,499.9337158203125,458.0398254394531,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,499.9337158203125,533.9992065429688,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,499.9337158203125,507.197998046875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,499.9337158203125,680.284423828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,499.9337158203125,661.8720703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,499.9337158203125,468.92449951171875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,499.9337158203125,533.873779296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,499.9337158203125,522.8156127929688,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,434.48809814453125,548.6182861328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,434.48809814453125,551.3179931640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,434.48809814453125,570.21533203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,434.48809814453125,582.148193359375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,434.48809814453125,510.3067321777344,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,434.48809814453125,505.97003173828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,434.48809814453125,580.5958251953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,434.48809814453125,569.6651611328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,434.48809814453125,533.6679077148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,434.48809814453125,544.53271484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,434.48809814453125,601.7291870117188,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,434.48809814453125,615.0352783203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,oven9-car2,dot,434.48809814453125,529.677734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair10-car2,dot,434.48809814453125,582.8241577148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,chair7-car2,dot,434.48809814453125,531.6475830078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird7-car2,dot,434.48809814453125,457.415283203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird8-car2,dot,434.48809814453125,623.9156494140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bird5-car2,dot,434.48809814453125,519.6973876953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,airplane9-car2,dot,434.48809814453125,486.32098388671875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle2-car2,dot,434.48809814453125,579.97802734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle4-car2,dot,434.48809814453125,665.7127685546875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bicycle6-car2,dot,434.48809814453125,555.048583984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,bottle2-car2,dot,434.48809814453125,458.0398254394531,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,keyboard6-car2,dot,434.48809814453125,533.9992065429688,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,keyboard3-car2,dot,434.48809814453125,507.197998046875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,clock3-car2,dot,434.48809814453125,680.284423828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,clock4-car2,dot,434.48809814453125,661.8720703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife7-car2,dot,434.48809814453125,468.92449951171875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife4-car2,dot,434.48809814453125,533.873779296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-chair3,knife8-car2,dot,434.48809814453125,522.8156127929688,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat8-car2,dot,487.051025390625,548.6182861328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat4-car2,dot,487.051025390625,551.3179931640625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat5-car2,dot,487.051025390625,570.21533203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,cat1-car2,dot,487.051025390625,582.148193359375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,dog1-car2,dot,487.051025390625,510.3067321777344,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,dog7-car2,dot,487.051025390625,505.97003173828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bear3-car2,dot,487.051025390625,580.5958251953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bear2-car2,dot,487.051025390625,569.6651611328125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bear10-car2,dot,487.051025390625,533.6679077148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bear6-car2,dot,487.051025390625,544.53271484375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,boat1-car2,dot,487.051025390625,601.7291870117188,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,oven3-car2,dot,487.051025390625,615.0352783203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,oven9-car2,dot,487.051025390625,529.677734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,chair10-car2,dot,487.051025390625,582.8241577148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,chair7-car2,dot,487.051025390625,531.6475830078125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bird7-car2,dot,487.051025390625,457.415283203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bird8-car2,dot,487.051025390625,623.9156494140625,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bird5-car2,dot,487.051025390625,519.6973876953125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,airplane9-car2,dot,487.051025390625,486.32098388671875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bicycle2-car2,dot,487.051025390625,579.97802734375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bicycle4-car2,dot,487.051025390625,665.7127685546875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bicycle6-car2,dot,487.051025390625,555.048583984375,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,bottle2-car2,dot,487.051025390625,458.0398254394531,1,0
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,keyboard6-car2,dot,487.051025390625,533.9992065429688,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,keyboard3-car2,dot,487.051025390625,507.197998046875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,clock3-car2,dot,487.051025390625,680.284423828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,clock4-car2,dot,487.051025390625,661.8720703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,knife7-car2,dot,487.051025390625,468.92449951171875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,knife4-car2,dot,487.051025390625,533.873779296875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bicycle1,knife8-car2,dot,487.051025390625,522.8156127929688,0,1
resnet50,clock6-car2,clock6,car2,clock6-bird3,cat8-car2,dot,625.788330078125,548.6182861328125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,cat4-car2,dot,625.788330078125,551.3179931640625,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,cat5-car2,dot,625.788330078125,570.21533203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,cat1-car2,dot,625.788330078125,582.148193359375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,dog1-car2,dot,625.788330078125,510.3067321777344,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,dog7-car2,dot,625.788330078125,505.97003173828125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bear3-car2,dot,625.788330078125,580.5958251953125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bear2-car2,dot,625.788330078125,569.6651611328125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bear10-car2,dot,625.788330078125,533.6679077148438,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bear6-car2,dot,625.788330078125,544.53271484375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,boat1-car2,dot,625.788330078125,601.7291870117188,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,oven3-car2,dot,625.788330078125,615.0352783203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,oven9-car2,dot,625.788330078125,529.677734375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,chair10-car2,dot,625.788330078125,582.8241577148438,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,chair7-car2,dot,625.788330078125,531.6475830078125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bird7-car2,dot,625.788330078125,457.415283203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bird8-car2,dot,625.788330078125,623.9156494140625,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bird5-car2,dot,625.788330078125,519.6973876953125,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,airplane9-car2,dot,625.788330078125,486.32098388671875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bicycle2-car2,dot,625.788330078125,579.97802734375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bicycle4-car2,dot,625.788330078125,665.7127685546875,0,1
resnet50,clock6-car2,clock6,car2,clock6-bird3,bicycle6-car2,dot,625.788330078125,555.048583984375,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,bottle2-car2,dot,625.788330078125,458.0398254394531,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,keyboard6-car2,dot,625.788330078125,533.9992065429688,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,keyboard3-car2,dot,625.788330078125,507.197998046875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,clock3-car2,dot,625.788330078125,680.284423828125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bird3,clock4-car2,dot,625.788330078125,661.8720703125,0,1
resnet50,clock6-car2,clock6,car2,clock6-bird3,knife7-car2,dot,625.788330078125,468.92449951171875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,knife4-car2,dot,625.788330078125,533.873779296875,1,0
resnet50,clock6-car2,clock6,car2,clock6-bird3,knife8-car2,dot,625.788330078125,522.8156127929688,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,cat8-car2,dot,582.266357421875,548.6182861328125,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,cat4-car2,dot,582.266357421875,551.3179931640625,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,cat5-car2,dot,582.266357421875,570.21533203125,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,cat1-car2,dot,582.266357421875,582.148193359375,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,dog1-car2,dot,582.266357421875,510.3067321777344,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,dog7-car2,dot,582.266357421875,505.97003173828125,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,bear3-car2,dot,582.266357421875,580.5958251953125,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,bear2-car2,dot,582.266357421875,569.6651611328125,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,bear10-car2,dot,582.266357421875,533.6679077148438,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,bear6-car2,dot,582.266357421875,544.53271484375,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,boat1-car2,dot,582.266357421875,601.7291870117188,0,1
resnet50,clock6-car2,clock6,car2,clock6-knife2,oven3-car2,dot,582.266357421875,615.0352783203125,0,1
resnet50,clock6-car2,clock6,car2,clock6-knife2,oven9-car2,dot,582.266357421875,529.677734375,1,0
resnet50,clock6-car2,clock6,car2,clock6-knife2,chair10-car2,dot,582.266357421875,582.8241577148438,0,1
resnet50,clock6-car2,clock6,car2,clock6-knife2,chair7-car2,dot,582.266357421875,531.6475830078125,1,0
