Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,864.635986328125,748.54833984375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,864.635986328125,711.8883056640625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,864.635986328125,815.47314453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,864.635986328125,795.0057373046875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,864.635986328125,567.7679443359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,864.635986328125,669.6162719726562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,864.635986328125,692.826171875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,864.635986328125,757.5938720703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,864.635986328125,684.9701538085938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,864.635986328125,572.0892333984375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,864.635986328125,576.781005859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,864.635986328125,813.64453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,864.635986328125,620.5834350585938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,864.635986328125,585.675048828125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,864.635986328125,738.1982421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,864.635986328125,719.7197875976562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,864.635986328125,727.8441772460938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,940.3978271484375,748.54833984375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,940.3978271484375,711.8883056640625,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,940.3978271484375,815.47314453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,940.3978271484375,795.0057373046875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,940.3978271484375,567.7679443359375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,940.3978271484375,669.6162719726562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,940.3978271484375,692.826171875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,940.3978271484375,757.5938720703125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,940.3978271484375,684.9701538085938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,940.3978271484375,572.0892333984375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,940.3978271484375,576.781005859375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,940.3978271484375,813.64453125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,940.3978271484375,620.5834350585938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,940.3978271484375,585.675048828125,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,940.3978271484375,738.1982421875,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,940.3978271484375,719.7197875976562,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,940.3978271484375,727.8441772460938,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1071.769287109375,748.54833984375,1,0
resnet50,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1071.769287109375,711.8883056640625,1,0
