Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,513.6385498046875,652.1101684570312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,513.6385498046875,638.455322265625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,513.6385498046875,596.9293823242188,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,513.6385498046875,565.6826171875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,513.6385498046875,618.578125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,513.6385498046875,637.1329345703125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,513.6385498046875,553.0504150390625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,513.6385498046875,510.95965576171875,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,513.6385498046875,568.2685546875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,513.6385498046875,611.007080078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,513.6385498046875,706.7203979492188,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,513.6385498046875,688.8012084960938,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,513.6385498046875,688.733642578125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,513.6385498046875,600.4720458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,513.6385498046875,561.8756103515625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,513.6385498046875,547.54736328125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,513.6385498046875,507.2374572753906,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,513.6385498046875,639.2659301757812,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,513.6385498046875,611.6324462890625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,513.6385498046875,592.8470458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,513.6385498046875,668.31787109375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,513.6385498046875,699.2987060546875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,513.6385498046875,457.46820068359375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,513.6385498046875,479.3100280761719,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,513.6385498046875,564.8887939453125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,513.6385498046875,579.7022705078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,513.6385498046875,537.7388916015625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,513.6385498046875,631.2259521484375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,513.6385498046875,606.282470703125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,513.6385498046875,692.0297241210938,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,553.79833984375,652.1101684570312,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,car4-bird1,dot,553.79833984375,638.455322265625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog4-bird1,dot,553.79833984375,596.9293823242188,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog1-bird1,dot,553.79833984375,565.6826171875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,dog6-bird1,dot,553.79833984375,618.578125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bear5-bird1,dot,553.79833984375,637.1329345703125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat2-bird1,dot,553.79833984375,553.0504150390625,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat4-bird1,dot,553.79833984375,510.95965576171875,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,boat9-bird1,dot,553.79833984375,568.2685546875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,oven6-bird1,dot,553.79833984375,611.007080078125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,oven5-bird1,dot,553.79833984375,706.7203979492188,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,chair5-bird1,dot,553.79833984375,688.8012084960938,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,chair7-bird1,dot,553.79833984375,688.733642578125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,truck1-bird1,dot,553.79833984375,600.4720458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,airplane8-bird1,dot,553.79833984375,561.8756103515625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bicycle3-bird1,dot,553.79833984375,547.54736328125,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bicycle1-bird1,dot,553.79833984375,507.2374572753906,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle3-bird1,dot,553.79833984375,639.2659301757812,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle8-bird1,dot,553.79833984375,611.6324462890625,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,bottle6-bird1,dot,553.79833984375,592.8470458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,keyboard9-bird1,dot,553.79833984375,668.31787109375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,keyboard4-bird1,dot,553.79833984375,699.2987060546875,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,clock3-bird1,dot,553.79833984375,457.46820068359375,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife6-bird1,dot,553.79833984375,479.3100280761719,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife9-bird1,dot,553.79833984375,564.8887939453125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,knife2-bird1,dot,553.79833984375,579.7022705078125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant6-bird1,dot,553.79833984375,537.7388916015625,1,0
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant7-bird1,dot,553.79833984375,631.2259521484375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant4-bird1,dot,553.79833984375,606.282470703125,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,elephant2-bird1,dot,553.79833984375,692.0297241210938,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,cat1-bird1,dot,581.5674438476562,652.1101684570312,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,car4-bird1,dot,581.5674438476562,638.455322265625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,dog4-bird1,dot,581.5674438476562,596.9293823242188,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,dog1-bird1,dot,581.5674438476562,565.6826171875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,dog6-bird1,dot,581.5674438476562,618.578125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bear5-bird1,dot,581.5674438476562,637.1329345703125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,boat2-bird1,dot,581.5674438476562,553.0504150390625,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,boat4-bird1,dot,581.5674438476562,510.95965576171875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,boat9-bird1,dot,581.5674438476562,568.2685546875,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,oven6-bird1,dot,581.5674438476562,611.007080078125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,oven5-bird1,dot,581.5674438476562,706.7203979492188,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,chair5-bird1,dot,581.5674438476562,688.8012084960938,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,chair7-bird1,dot,581.5674438476562,688.733642578125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,truck1-bird1,dot,581.5674438476562,600.4720458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,airplane8-bird1,dot,581.5674438476562,561.8756103515625,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bicycle3-bird1,dot,581.5674438476562,547.54736328125,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bicycle1-bird1,dot,581.5674438476562,507.2374572753906,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle3-bird1,dot,581.5674438476562,639.2659301757812,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle8-bird1,dot,581.5674438476562,611.6324462890625,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,bottle6-bird1,dot,581.5674438476562,592.8470458984375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,keyboard9-bird1,dot,581.5674438476562,668.31787109375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,keyboard4-bird1,dot,581.5674438476562,699.2987060546875,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,clock3-bird1,dot,581.5674438476562,457.46820068359375,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife6-bird1,dot,581.5674438476562,479.3100280761719,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife9-bird1,dot,581.5674438476562,564.8887939453125,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,knife2-bird1,dot,581.5674438476562,579.7022705078125,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant6-bird1,dot,581.5674438476562,537.7388916015625,1,0
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant7-bird1,dot,581.5674438476562,631.2259521484375,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant4-bird1,dot,581.5674438476562,606.282470703125,0,1
resnet50,car9-bird1,car9,bird1,car9-cat1,elephant2-bird1,dot,581.5674438476562,692.0297241210938,0,1
resnet50,car9-bird1,car9,bird1,car9-clock2,cat1-bird1,dot,509.07073974609375,652.1101684570312,0,1
