Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat4-airplane1,dot,689.0186767578125,730.46533203125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,cat1-airplane1,dot,689.0186767578125,785.2168579101562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,car1-airplane1,dot,689.0186767578125,706.2554931640625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,dog10-airplane1,dot,689.0186767578125,803.0413818359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear3-airplane1,dot,689.0186767578125,870.406494140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear8-airplane1,dot,689.0186767578125,813.6212158203125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bear2-airplane1,dot,689.0186767578125,761.7529907226562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat2-airplane1,dot,689.0186767578125,656.5423583984375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,boat5-airplane1,dot,689.0186767578125,749.7265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven3-airplane1,dot,689.0186767578125,856.2210693359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,oven5-airplane1,dot,689.0186767578125,955.4584350585938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,chair8-airplane1,dot,689.0186767578125,575.8641357421875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,truck10-airplane1,dot,689.0186767578125,771.6405029296875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bird4-airplane1,dot,689.0186767578125,701.9820556640625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bicycle4-airplane1,dot,689.0186767578125,643.4910888671875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle4-airplane1,dot,689.0186767578125,812.762939453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle6-airplane1,dot,689.0186767578125,645.5506591796875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,bottle5-airplane1,dot,689.0186767578125,723.9511108398438,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock4-airplane1,dot,689.0186767578125,635.1498413085938,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock9-airplane1,dot,689.0186767578125,484.63824462890625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock10-airplane1,dot,689.0186767578125,568.4879150390625,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,clock5-airplane1,dot,689.0186767578125,450.609375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife6-airplane1,dot,689.0186767578125,583.13427734375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-bottle1,knife1-airplane1,dot,689.0186767578125,626.3939208984375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat4-airplane1,dot,687.0509643554688,730.46533203125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,cat1-airplane1,dot,687.0509643554688,785.2168579101562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,car1-airplane1,dot,687.0509643554688,706.2554931640625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,dog10-airplane1,dot,687.0509643554688,803.0413818359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear3-airplane1,dot,687.0509643554688,870.406494140625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear8-airplane1,dot,687.0509643554688,813.6212158203125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bear2-airplane1,dot,687.0509643554688,761.7529907226562,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat2-airplane1,dot,687.0509643554688,656.5423583984375,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,boat5-airplane1,dot,687.0509643554688,749.7265625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven3-airplane1,dot,687.0509643554688,856.2210693359375,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,oven5-airplane1,dot,687.0509643554688,955.4584350585938,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,chair8-airplane1,dot,687.0509643554688,575.8641357421875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,truck10-airplane1,dot,687.0509643554688,771.6405029296875,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bird4-airplane1,dot,687.0509643554688,701.9820556640625,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bicycle4-airplane1,dot,687.0509643554688,643.4910888671875,1,0
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle4-airplane1,dot,687.0509643554688,812.762939453125,0,1
resnet50,chair7-airplane1,chair7,airplane1,chair7-elephant1,bottle6-airplane1,dot,687.0509643554688,645.5506591796875,1,0
