Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,629.26806640625,688.240234375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,629.26806640625,702.4644775390625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,629.26806640625,743.96044921875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,629.26806640625,676.8351440429688,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,629.26806640625,683.79296875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,629.26806640625,709.5189208984375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,629.26806640625,628.6718139648438,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,629.26806640625,602.5975952148438,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,629.26806640625,630.0538330078125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,629.26806640625,620.294677734375,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,629.26806640625,648.3848266601562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,629.26806640625,750.9578857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,629.26806640625,583.4356689453125,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,629.26806640625,618.9097290039062,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,629.26806640625,594.254638671875,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,629.26806640625,648.552978515625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,629.26806640625,591.2138061523438,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,629.26806640625,643.7628173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,629.26806640625,647.4445190429688,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,629.26806640625,747.5031127929688,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,629.26806640625,648.8489990234375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,629.26806640625,657.2313842773438,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,629.26806640625,693.6837158203125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,629.26806640625,578.3885498046875,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,629.26806640625,551.3263549804688,1,0
resnet50,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,629.26806640625,660.3224487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,609.4220581054688,688.240234375,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,dot,609.4220581054688,702.4644775390625,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,dot,609.4220581054688,743.96044921875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,dot,609.4220581054688,676.8351440429688,0,1
