Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock6-bicycle1,dot,556.9228515625,413.1590576171875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock2-bicycle1,dot,556.9228515625,505.470458984375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock5-bicycle1,dot,556.9228515625,502.4896240234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife6-bicycle1,dot,556.9228515625,458.07635498046875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife8-bicycle1,dot,556.9228515625,583.49462890625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife9-bicycle1,dot,556.9228515625,526.29443359375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-truck3,elephant6-bicycle1,dot,556.9228515625,647.8634033203125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat10-bicycle1,dot,533.3512573242188,719.97314453125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat9-bicycle1,dot,533.3512573242188,608.8665771484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat3-bicycle1,dot,533.3512573242188,775.0167236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog4-bicycle1,dot,533.3512573242188,552.7769775390625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog6-bicycle1,dot,533.3512573242188,614.452392578125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog10-bicycle1,dot,533.3512573242188,645.6189575195312,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven6-bicycle1,dot,533.3512573242188,634.992431640625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven10-bicycle1,dot,533.3512573242188,830.9542236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven5-bicycle1,dot,533.3512573242188,654.587646484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,chair5-bicycle1,dot,533.3512573242188,686.4926147460938,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,chair10-bicycle1,dot,533.3512573242188,631.9268798828125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck3-bicycle1,dot,533.3512573242188,745.46826171875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck6-bicycle1,dot,533.3512573242188,591.3156127929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck10-bicycle1,dot,533.3512573242188,611.842529296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bird5-bicycle1,dot,533.3512573242188,588.9484252929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bird10-bicycle1,dot,533.3512573242188,576.3893432617188,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,airplane2-bicycle1,dot,533.3512573242188,725.64404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,airplane5-bicycle1,dot,533.3512573242188,572.7943115234375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle4-bicycle1,dot,533.3512573242188,584.9764404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle8-bicycle1,dot,533.3512573242188,549.806396484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle9-bicycle1,dot,533.3512573242188,511.8304748535156,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,keyboard5-bicycle1,dot,533.3512573242188,830.5389404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,keyboard6-bicycle1,dot,533.3512573242188,634.1820068359375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock7-bicycle1,dot,533.3512573242188,678.54052734375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock6-bicycle1,dot,533.3512573242188,413.1590576171875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock2-bicycle1,dot,533.3512573242188,505.470458984375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock5-bicycle1,dot,533.3512573242188,502.4896240234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife6-bicycle1,dot,533.3512573242188,458.07635498046875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife8-bicycle1,dot,533.3512573242188,583.49462890625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife9-bicycle1,dot,533.3512573242188,526.29443359375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-chair1,elephant6-bicycle1,dot,533.3512573242188,647.8634033203125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat10-bicycle1,dot,592.3455810546875,719.97314453125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat9-bicycle1,dot,592.3455810546875,608.8665771484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat3-bicycle1,dot,592.3455810546875,775.0167236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog4-bicycle1,dot,592.3455810546875,552.7769775390625,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog6-bicycle1,dot,592.3455810546875,614.452392578125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog10-bicycle1,dot,592.3455810546875,645.6189575195312,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven6-bicycle1,dot,592.3455810546875,634.992431640625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven10-bicycle1,dot,592.3455810546875,830.9542236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven5-bicycle1,dot,592.3455810546875,654.587646484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,chair5-bicycle1,dot,592.3455810546875,686.4926147460938,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,chair10-bicycle1,dot,592.3455810546875,631.9268798828125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,truck3-bicycle1,dot,592.3455810546875,745.46826171875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,truck6-bicycle1,dot,592.3455810546875,591.3156127929688,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,truck10-bicycle1,dot,592.3455810546875,611.842529296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,bird5-bicycle1,dot,592.3455810546875,588.9484252929688,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,bird10-bicycle1,dot,592.3455810546875,576.3893432617188,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,airplane2-bicycle1,dot,592.3455810546875,725.64404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,airplane5-bicycle1,dot,592.3455810546875,572.7943115234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,bottle4-bicycle1,dot,592.3455810546875,584.9764404296875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,bottle8-bicycle1,dot,592.3455810546875,549.806396484375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,bottle9-bicycle1,dot,592.3455810546875,511.8304748535156,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,keyboard5-bicycle1,dot,592.3455810546875,830.5389404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,keyboard6-bicycle1,dot,592.3455810546875,634.1820068359375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,clock7-bicycle1,dot,592.3455810546875,678.54052734375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,clock6-bicycle1,dot,592.3455810546875,413.1590576171875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,clock2-bicycle1,dot,592.3455810546875,505.470458984375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,clock5-bicycle1,dot,592.3455810546875,502.4896240234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,knife6-bicycle1,dot,592.3455810546875,458.07635498046875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,knife8-bicycle1,dot,592.3455810546875,583.49462890625,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,knife9-bicycle1,dot,592.3455810546875,526.29443359375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,elephant6-bicycle1,dot,592.3455810546875,647.8634033203125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,cat10-bicycle1,dot,576.564208984375,719.97314453125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,cat9-bicycle1,dot,576.564208984375,608.8665771484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,cat3-bicycle1,dot,576.564208984375,775.0167236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,dog4-bicycle1,dot,576.564208984375,552.7769775390625,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,dog6-bicycle1,dot,576.564208984375,614.452392578125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,dog10-bicycle1,dot,576.564208984375,645.6189575195312,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,oven6-bicycle1,dot,576.564208984375,634.992431640625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,oven10-bicycle1,dot,576.564208984375,830.9542236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,oven5-bicycle1,dot,576.564208984375,654.587646484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,chair5-bicycle1,dot,576.564208984375,686.4926147460938,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,chair10-bicycle1,dot,576.564208984375,631.9268798828125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,truck3-bicycle1,dot,576.564208984375,745.46826171875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,truck6-bicycle1,dot,576.564208984375,591.3156127929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,truck10-bicycle1,dot,576.564208984375,611.842529296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,bird5-bicycle1,dot,576.564208984375,588.9484252929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,bird10-bicycle1,dot,576.564208984375,576.3893432617188,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,airplane2-bicycle1,dot,576.564208984375,725.64404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,airplane5-bicycle1,dot,576.564208984375,572.7943115234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,bottle4-bicycle1,dot,576.564208984375,584.9764404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,bottle8-bicycle1,dot,576.564208984375,549.806396484375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,bottle9-bicycle1,dot,576.564208984375,511.8304748535156,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,keyboard5-bicycle1,dot,576.564208984375,830.5389404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,keyboard6-bicycle1,dot,576.564208984375,634.1820068359375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,clock7-bicycle1,dot,576.564208984375,678.54052734375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,clock6-bicycle1,dot,576.564208984375,413.1590576171875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,clock2-bicycle1,dot,576.564208984375,505.470458984375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,clock5-bicycle1,dot,576.564208984375,502.4896240234375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,knife6-bicycle1,dot,576.564208984375,458.07635498046875,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,knife8-bicycle1,dot,576.564208984375,583.49462890625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,knife9-bicycle1,dot,576.564208984375,526.29443359375,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-boat3,elephant6-bicycle1,dot,576.564208984375,647.8634033203125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,cat10-bicycle1,dot,543.3314819335938,719.97314453125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,cat9-bicycle1,dot,543.3314819335938,608.8665771484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,cat3-bicycle1,dot,543.3314819335938,775.0167236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,dog4-bicycle1,dot,543.3314819335938,552.7769775390625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,dog6-bicycle1,dot,543.3314819335938,614.452392578125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,dog10-bicycle1,dot,543.3314819335938,645.6189575195312,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,oven6-bicycle1,dot,543.3314819335938,634.992431640625,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,oven10-bicycle1,dot,543.3314819335938,830.9542236328125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,oven5-bicycle1,dot,543.3314819335938,654.587646484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,chair5-bicycle1,dot,543.3314819335938,686.4926147460938,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,chair10-bicycle1,dot,543.3314819335938,631.9268798828125,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,truck3-bicycle1,dot,543.3314819335938,745.46826171875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,truck6-bicycle1,dot,543.3314819335938,591.3156127929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,truck10-bicycle1,dot,543.3314819335938,611.842529296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,bird5-bicycle1,dot,543.3314819335938,588.9484252929688,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,bird10-bicycle1,dot,543.3314819335938,576.3893432617188,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,airplane2-bicycle1,dot,543.3314819335938,725.64404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,airplane5-bicycle1,dot,543.3314819335938,572.7943115234375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,bottle4-bicycle1,dot,543.3314819335938,584.9764404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,bottle8-bicycle1,dot,543.3314819335938,549.806396484375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,bottle9-bicycle1,dot,543.3314819335938,511.8304748535156,1,0
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,keyboard5-bicycle1,dot,543.3314819335938,830.5389404296875,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,keyboard6-bicycle1,dot,543.3314819335938,634.1820068359375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,clock7-bicycle1,dot,543.3314819335938,678.54052734375,0,1
resnet50,oven2-bicycle1,oven2,bicycle1,oven2-bear3,clock6-bicycle1,dot,543.3314819335938,413.1590576171875,1,0
