Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,cat1-bird1,dot,627.9690551757812,618.5403442382812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car9-bird1,dot,627.9690551757812,592.8470458984375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car4-bird1,dot,627.9690551757812,532.3697509765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog4-bird1,dot,627.9690551757812,630.6591796875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog1-bird1,dot,627.9690551757812,571.3577270507812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog6-bird1,dot,627.9690551757812,613.0485229492188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bear5-bird1,dot,627.9690551757812,567.7962036132812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat2-bird1,dot,627.9690551757812,535.5515747070312,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat4-bird1,dot,627.9690551757812,451.001220703125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat9-bird1,dot,627.9690551757812,522.143310546875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven6-bird1,dot,627.9690551757812,553.9561767578125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven5-bird1,dot,627.9690551757812,667.2752685546875,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair5-bird1,dot,627.9690551757812,655.64306640625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair7-bird1,dot,627.9690551757812,606.4562377929688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,truck1-bird1,dot,627.9690551757812,539.7755737304688,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,airplane8-bird1,dot,627.9690551757812,511.63824462890625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle3-bird1,dot,627.9690551757812,528.1556396484375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle1-bird1,dot,627.9690551757812,493.20660400390625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle3-bird1,dot,627.9690551757812,739.41162109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle8-bird1,dot,627.9690551757812,736.5020141601562,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard9-bird1,dot,627.9690551757812,584.369384765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard4-bird1,dot,627.9690551757812,612.2166137695312,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,clock3-bird1,dot,627.9690551757812,441.16412353515625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife6-bird1,dot,627.9690551757812,453.2042236328125,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife9-bird1,dot,627.9690551757812,532.830322265625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife2-bird1,dot,627.9690551757812,538.8056640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant6-bird1,dot,627.9690551757812,463.0902099609375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant7-bird1,dot,627.9690551757812,552.5270385742188,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant4-bird1,dot,627.9690551757812,534.3570556640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,elephant2-bird1,dot,627.9690551757812,682.8743896484375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,cat1-bird1,dot,695.1316528320312,618.5403442382812,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car9-bird1,dot,695.1316528320312,592.8470458984375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,car4-bird1,dot,695.1316528320312,532.3697509765625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-dog3,dog4-bird1,dot,695.1316528320312,630.6591796875,1,0
