Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog2-cat1,dot,649.9886474609375,583.8628540039062,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog9-cat1,dot,649.9886474609375,612.9454345703125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog6-cat1,dot,649.9886474609375,621.2974243164062,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bear3-cat1,dot,649.9886474609375,639.2492065429688,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,boat6-cat1,dot,649.9886474609375,604.93310546875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,boat10-cat1,dot,649.9886474609375,544.3909301757812,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,oven7-cat1,dot,649.9886474609375,707.44482421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,oven1-cat1,dot,649.9886474609375,673.9819946289062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,chair10-cat1,dot,649.9886474609375,608.0069580078125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,chair7-cat1,dot,649.9886474609375,558.6346435546875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,truck1-cat1,dot,649.9886474609375,648.306396484375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,truck3-cat1,dot,649.9886474609375,704.5035400390625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bird10-cat1,dot,649.9886474609375,601.6663818359375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bird3-cat1,dot,649.9886474609375,643.0870361328125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,airplane3-cat1,dot,649.9886474609375,460.900146484375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,airplane2-cat1,dot,649.9886474609375,606.6947021484375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle4-cat1,dot,649.9886474609375,525.077392578125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle5-cat1,dot,649.9886474609375,607.9512939453125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle7-cat1,dot,649.9886474609375,549.9151611328125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle6-cat1,dot,649.9886474609375,613.5167236328125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bottle5-cat1,dot,649.9886474609375,548.375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,keyboard5-cat1,dot,649.9886474609375,565.2908935546875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,keyboard3-cat1,dot,649.9886474609375,488.4757080078125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,keyboard9-cat1,dot,649.9886474609375,585.6304931640625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,clock3-cat1,dot,649.9886474609375,723.809326171875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,clock8-cat1,dot,649.9886474609375,748.2841796875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,clock10-cat1,dot,649.9886474609375,653.6455078125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,knife3-cat1,dot,649.9886474609375,546.63623046875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,elephant7-cat1,dot,649.9886474609375,596.1868896484375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,elephant8-cat1,dot,649.9886474609375,556.3314208984375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,elephant2-cat1,dot,649.9886474609375,552.3441162109375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,car5-cat1,dot,561.61962890625,621.5964965820312,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,car9-cat1,dot,561.61962890625,640.6260986328125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,car8-cat1,dot,561.61962890625,707.662353515625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,dog2-cat1,dot,561.61962890625,583.8628540039062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,dog9-cat1,dot,561.61962890625,612.9454345703125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,dog6-cat1,dot,561.61962890625,621.2974243164062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bear3-cat1,dot,561.61962890625,639.2492065429688,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,boat6-cat1,dot,561.61962890625,604.93310546875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,boat10-cat1,dot,561.61962890625,544.3909301757812,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,oven7-cat1,dot,561.61962890625,707.44482421875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,oven1-cat1,dot,561.61962890625,673.9819946289062,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,chair10-cat1,dot,561.61962890625,608.0069580078125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,chair7-cat1,dot,561.61962890625,558.6346435546875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,truck1-cat1,dot,561.61962890625,648.306396484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,truck3-cat1,dot,561.61962890625,704.5035400390625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bird10-cat1,dot,561.61962890625,601.6663818359375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bird3-cat1,dot,561.61962890625,643.0870361328125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,airplane3-cat1,dot,561.61962890625,460.900146484375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,airplane2-cat1,dot,561.61962890625,606.6947021484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bicycle4-cat1,dot,561.61962890625,525.077392578125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bicycle5-cat1,dot,561.61962890625,607.9512939453125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bicycle7-cat1,dot,561.61962890625,549.9151611328125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bicycle6-cat1,dot,561.61962890625,613.5167236328125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,bottle5-cat1,dot,561.61962890625,548.375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,keyboard5-cat1,dot,561.61962890625,565.2908935546875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,keyboard3-cat1,dot,561.61962890625,488.4757080078125,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,keyboard9-cat1,dot,561.61962890625,585.6304931640625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,clock3-cat1,dot,561.61962890625,723.809326171875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,clock8-cat1,dot,561.61962890625,748.2841796875,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,clock10-cat1,dot,561.61962890625,653.6455078125,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,knife3-cat1,dot,561.61962890625,546.63623046875,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,elephant7-cat1,dot,561.61962890625,596.1868896484375,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,elephant8-cat1,dot,561.61962890625,556.3314208984375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-keyboard2,elephant2-cat1,dot,561.61962890625,552.3441162109375,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,cos,0.6507768630981445,0.7092708945274353,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,cos,0.6507768630981445,0.6807040572166443,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,cos,0.6507768630981445,0.7169634699821472,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,cos,0.6507768630981445,0.6382017135620117,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,cos,0.6507768630981445,0.6042774319648743,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,cos,0.6507768630981445,0.6584242582321167,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,cos,0.6507768630981445,0.644463062286377,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,cos,0.6507768630981445,0.6993489265441895,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,cos,0.6507768630981445,0.685724675655365,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,cos,0.6507768630981445,0.718347430229187,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,cos,0.6507768630981445,0.6944721341133118,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,cos,0.6507768630981445,0.6156122088432312,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,cos,0.6507768630981445,0.6022470593452454,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,cos,0.6507768630981445,0.6880552768707275,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,cos,0.6507768630981445,0.7292554974555969,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,cos,0.6507768630981445,0.7006948590278625,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,cos,0.6507768630981445,0.70534348487854,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,cos,0.6507768630981445,0.49613824486732483,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,cos,0.6507768630981445,0.632737934589386,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,cos,0.6507768630981445,0.5418727397918701,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,cos,0.6507768630981445,0.54680335521698,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,cos,0.6507768630981445,0.56987464427948,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,cos,0.6507768630981445,0.6338027715682983,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,cos,0.6507768630981445,0.6612577438354492,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,cos,0.6507768630981445,0.6791697144508362,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,cos,0.6507768630981445,0.6190270781517029,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,cos,0.6507768630981445,0.7160490155220032,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,cos,0.6507768630981445,0.7789997458457947,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,cos,0.6507768630981445,0.7527590394020081,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,cos,0.6507768630981445,0.6383606791496277,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,cos,0.6507768630981445,0.5742543935775757,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,cos,0.6507768630981445,0.6761531829833984,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,cos,0.6507768630981445,0.6595140099525452,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,cos,0.6507768630981445,0.6527228951454163,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,cos,0.704300045967102,0.7092708945274353,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,cos,0.704300045967102,0.6807040572166443,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,cos,0.704300045967102,0.7169634699821472,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,cos,0.704300045967102,0.6382017135620117,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,cos,0.704300045967102,0.6042774319648743,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,cos,0.704300045967102,0.6584242582321167,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,cos,0.704300045967102,0.644463062286377,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,cos,0.704300045967102,0.6993489265441895,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,boat10-cat1,cos,0.704300045967102,0.685724675655365,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,oven7-cat1,cos,0.704300045967102,0.718347430229187,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,oven1-cat1,cos,0.704300045967102,0.6944721341133118,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,chair10-cat1,cos,0.704300045967102,0.6156122088432312,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,chair7-cat1,cos,0.704300045967102,0.6022470593452454,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,truck1-cat1,cos,0.704300045967102,0.6880552768707275,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,truck3-cat1,cos,0.704300045967102,0.7292554974555969,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bird10-cat1,cos,0.704300045967102,0.7006948590278625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bird3-cat1,cos,0.704300045967102,0.70534348487854,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,airplane3-cat1,cos,0.704300045967102,0.49613824486732483,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,airplane2-cat1,cos,0.704300045967102,0.632737934589386,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle4-cat1,cos,0.704300045967102,0.5418727397918701,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle5-cat1,cos,0.704300045967102,0.54680335521698,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle7-cat1,cos,0.704300045967102,0.56987464427948,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bicycle6-cat1,cos,0.704300045967102,0.6338027715682983,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,bottle5-cat1,cos,0.704300045967102,0.6612577438354492,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard5-cat1,cos,0.704300045967102,0.6791697144508362,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard3-cat1,cos,0.704300045967102,0.6190270781517029,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,keyboard9-cat1,cos,0.704300045967102,0.7160490155220032,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock3-cat1,cos,0.704300045967102,0.7789997458457947,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock8-cat1,cos,0.704300045967102,0.7527590394020081,0,1
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,clock10-cat1,cos,0.704300045967102,0.6383606791496277,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,knife3-cat1,cos,0.704300045967102,0.5742543935775757,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,elephant7-cat1,cos,0.704300045967102,0.6761531829833984,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,elephant8-cat1,cos,0.704300045967102,0.6595140099525452,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-chair3,elephant2-cat1,cos,0.704300045967102,0.6527228951454163,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,car5-cat1,cos,0.7661915421485901,0.7092708945274353,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,car9-cat1,cos,0.7661915421485901,0.6807040572166443,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,car8-cat1,cos,0.7661915421485901,0.7169634699821472,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog2-cat1,cos,0.7661915421485901,0.6382017135620117,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog9-cat1,cos,0.7661915421485901,0.6042774319648743,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,dog6-cat1,cos,0.7661915421485901,0.6584242582321167,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bear3-cat1,cos,0.7661915421485901,0.644463062286377,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,boat6-cat1,cos,0.7661915421485901,0.6993489265441895,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,boat10-cat1,cos,0.7661915421485901,0.685724675655365,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,oven7-cat1,cos,0.7661915421485901,0.718347430229187,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,oven1-cat1,cos,0.7661915421485901,0.6944721341133118,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,chair10-cat1,cos,0.7661915421485901,0.6156122088432312,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,chair7-cat1,cos,0.7661915421485901,0.6022470593452454,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,truck1-cat1,cos,0.7661915421485901,0.6880552768707275,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,truck3-cat1,cos,0.7661915421485901,0.7292554974555969,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bird10-cat1,cos,0.7661915421485901,0.7006948590278625,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bird3-cat1,cos,0.7661915421485901,0.70534348487854,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,airplane3-cat1,cos,0.7661915421485901,0.49613824486732483,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,airplane2-cat1,cos,0.7661915421485901,0.632737934589386,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle4-cat1,cos,0.7661915421485901,0.5418727397918701,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle5-cat1,cos,0.7661915421485901,0.54680335521698,1,0
resnet50,clock9-cat1,clock9,cat1,clock9-bird2,bicycle7-cat1,cos,0.7661915421485901,0.56987464427948,1,0
