Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,491.0863037109375,578.2213134765625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,491.0863037109375,569.5145263671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,491.0863037109375,612.332763671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,491.0863037109375,642.75390625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,491.0863037109375,493.8872375488281,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,491.0863037109375,584.7593994140625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,491.0863037109375,531.516357421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,491.0863037109375,590.6553955078125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,491.0863037109375,623.6734008789062,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,491.0863037109375,479.1685485839844,1,0
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,491.0863037109375,514.7718505859375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,491.0863037109375,700.9840087890625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,491.0863037109375,620.5834350585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,491.0863037109375,601.05517578125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,491.0863037109375,738.410888671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,491.0863037109375,582.479248046875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,491.0863037109375,635.5604248046875,0,1
