Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,749.5188598632812,654.3927612304688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,749.5188598632812,649.099365234375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,749.5188598632812,545.47216796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,749.5188598632812,606.4735107421875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,749.5188598632812,669.9560546875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,749.5188598632812,702.603759765625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,749.5188598632812,707.8046875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,749.5188598632812,587.7974853515625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,749.5188598632812,592.287841796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,749.5188598632812,636.9708862304688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,749.5188598632812,662.8773193359375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,749.5188598632812,627.6199951171875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,749.5188598632812,608.7977294921875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,749.5188598632812,570.81494140625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,749.5188598632812,586.0465087890625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,749.5188598632812,649.822509765625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,749.5188598632812,771.342041015625,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,749.5188598632812,653.6153564453125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,749.5188598632812,581.8383178710938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,749.5188598632812,545.73095703125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,749.5188598632812,504.9044189453125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,749.5188598632812,550.3951416015625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,749.5188598632812,742.5916137695312,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,749.5188598632812,712.1622314453125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,749.5188598632812,761.158935546875,0,1
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,749.5188598632812,676.3349609375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock1-boat3,dot,749.5188598632812,659.4031982421875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock4-boat3,dot,749.5188598632812,698.9981689453125,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife6-boat3,dot,749.5188598632812,596.6614990234375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife7-boat3,dot,749.5188598632812,662.382568359375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant9-boat3,dot,749.5188598632812,619.6928100585938,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant4-boat3,dot,749.5188598632812,689.6385498046875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,cat7-boat3,dot,712.9715576171875,654.3927612304688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,car8-boat3,dot,712.9715576171875,649.099365234375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,car7-boat3,dot,712.9715576171875,545.47216796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog8-boat3,dot,712.9715576171875,606.4735107421875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog5-boat3,dot,712.9715576171875,669.9560546875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog1-boat3,dot,712.9715576171875,702.603759765625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,bear6-boat3,dot,712.9715576171875,707.8046875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven1-boat3,dot,712.9715576171875,587.7974853515625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven3-boat3,dot,712.9715576171875,592.287841796875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven2-boat3,dot,712.9715576171875,636.9708862304688,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair5-boat3,dot,712.9715576171875,662.8773193359375,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair7-boat3,dot,712.9715576171875,627.6199951171875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck4-boat3,dot,712.9715576171875,608.7977294921875,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck9-boat3,dot,712.9715576171875,570.81494140625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck2-boat3,dot,712.9715576171875,586.0465087890625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird3-boat3,dot,712.9715576171875,649.822509765625,1,0
resnet50,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird8-boat3,dot,712.9715576171875,771.342041015625,0,1
