Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,676.4038696289062,586.1605834960938,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,676.4038696289062,533.5869140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,676.4038696289062,496.2473449707031,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,676.4038696289062,548.1813354492188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,676.4038696289062,491.5909118652344,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,676.4038696289062,563.724609375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,676.4038696289062,614.23291015625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,676.4038696289062,502.23321533203125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,676.4038696289062,524.994140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,676.4038696289062,393.34515380859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,676.4038696289062,440.17242431640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,676.4038696289062,745.3709716796875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,676.4038696289062,566.2662353515625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,676.4038696289062,514.7869873046875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,676.4038696289062,591.3709106445312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,676.4038696289062,421.09564208984375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,676.4038696289062,534.41845703125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,676.4038696289062,463.37640380859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,676.4038696289062,546.9656982421875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,676.4038696289062,546.3475341796875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,676.4038696289062,608.2407836914062,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,676.4038696289062,591.379638671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,676.4038696289062,461.1103820800781,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,676.4038696289062,522.9657592773438,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,676.4038696289062,440.4863586425781,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,676.4038696289062,415.8160400390625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,676.4038696289062,550.6395263671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,676.4038696289062,560.4976806640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,676.4038696289062,463.29229736328125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,606.983642578125,586.1605834960938,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,606.983642578125,533.5869140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,606.983642578125,496.2473449707031,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,606.983642578125,548.1813354492188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,606.983642578125,491.5909118652344,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,606.983642578125,563.724609375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,606.983642578125,614.23291015625,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,606.983642578125,502.23321533203125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,606.983642578125,524.994140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,606.983642578125,393.34515380859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,606.983642578125,440.17242431640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,606.983642578125,745.3709716796875,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,606.983642578125,566.2662353515625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,606.983642578125,514.7869873046875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair7-knife2,dot,606.983642578125,591.3709106445312,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,chair8-knife2,dot,606.983642578125,421.09564208984375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck3-knife2,dot,606.983642578125,534.41845703125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,truck6-knife2,dot,606.983642578125,463.37640380859375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird8-knife2,dot,606.983642578125,546.9656982421875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bird7-knife2,dot,606.983642578125,546.3475341796875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle2-knife2,dot,606.983642578125,608.2407836914062,0,1
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,bicycle7-knife2,dot,606.983642578125,591.379638671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard5-knife2,dot,606.983642578125,461.1103820800781,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard4-knife2,dot,606.983642578125,522.9657592773438,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,keyboard6-knife2,dot,606.983642578125,440.4863586425781,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,clock6-knife2,dot,606.983642578125,415.8160400390625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant6-knife2,dot,606.983642578125,550.6395263671875,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant8-knife2,dot,606.983642578125,560.4976806640625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-dog2,elephant7-knife2,dot,606.983642578125,463.29229736328125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat7-knife2,dot,689.99609375,586.1605834960938,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat5-knife2,dot,689.99609375,533.5869140625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,cat9-knife2,dot,689.99609375,496.2473449707031,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,car8-knife2,dot,689.99609375,548.1813354492188,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,car5-knife2,dot,689.99609375,491.5909118652344,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,dog5-knife2,dot,689.99609375,563.724609375,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear9-knife2,dot,689.99609375,614.23291015625,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear2-knife2,dot,689.99609375,502.23321533203125,1,0
resnet50,boat9-knife2,boat9,knife2,boat9-clock1,bear10-knife2,dot,689.99609375,524.994140625,1,0
