Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car5-cat1,dot,524.9022216796875,594.9255981445312,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car9-cat1,dot,524.9022216796875,662.1361083984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,car8-cat1,dot,524.9022216796875,699.4769287109375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog2-cat1,dot,524.9022216796875,605.6554565429688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog9-cat1,dot,524.9022216796875,622.6715087890625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,dog6-cat1,dot,524.9022216796875,636.9056396484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bear3-cat1,dot,524.9022216796875,664.62158203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat6-cat1,dot,524.9022216796875,529.9530029296875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,boat10-cat1,dot,524.9022216796875,546.6158447265625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven7-cat1,dot,524.9022216796875,682.890869140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,oven1-cat1,dot,524.9022216796875,736.56298828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair10-cat1,dot,524.9022216796875,627.4557495117188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,chair7-cat1,dot,524.9022216796875,559.3145751953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck1-cat1,dot,524.9022216796875,705.9495849609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,truck3-cat1,dot,524.9022216796875,711.3342895507812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird10-cat1,dot,524.9022216796875,565.6693725585938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bird3-cat1,dot,524.9022216796875,585.994140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane3-cat1,dot,524.9022216796875,484.1605224609375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,airplane2-cat1,dot,524.9022216796875,608.4055786132812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle4-cat1,dot,524.9022216796875,505.3076171875,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle5-cat1,dot,524.9022216796875,570.64208984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle7-cat1,dot,524.9022216796875,483.85882568359375,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bicycle6-cat1,dot,524.9022216796875,554.6685791015625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,bottle5-cat1,dot,524.9022216796875,530.3468017578125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard5-cat1,dot,524.9022216796875,597.355712890625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,keyboard3-cat1,dot,524.9022216796875,534.059326171875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock3-cat1,dot,524.9022216796875,530.6351318359375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock9-cat1,dot,524.9022216796875,585.6304931640625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock8-cat1,dot,524.9022216796875,607.1351318359375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,clock10-cat1,dot,524.9022216796875,589.223876953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,knife3-cat1,dot,524.9022216796875,485.2613220214844,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant7-cat1,dot,524.9022216796875,588.1011962890625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant8-cat1,dot,524.9022216796875,542.393310546875,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-airplane3,elephant2-cat1,dot,524.9022216796875,581.3241577148438,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car5-cat1,dot,536.6690673828125,594.9255981445312,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car9-cat1,dot,536.6690673828125,662.1361083984375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,car8-cat1,dot,536.6690673828125,699.4769287109375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog2-cat1,dot,536.6690673828125,605.6554565429688,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog9-cat1,dot,536.6690673828125,622.6715087890625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,dog6-cat1,dot,536.6690673828125,636.9056396484375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bear3-cat1,dot,536.6690673828125,664.62158203125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat6-cat1,dot,536.6690673828125,529.9530029296875,1,0
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,boat10-cat1,dot,536.6690673828125,546.6158447265625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven7-cat1,dot,536.6690673828125,682.890869140625,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,oven1-cat1,dot,536.6690673828125,736.56298828125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair10-cat1,dot,536.6690673828125,627.4557495117188,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,chair7-cat1,dot,536.6690673828125,559.3145751953125,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck1-cat1,dot,536.6690673828125,705.9495849609375,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,truck3-cat1,dot,536.6690673828125,711.3342895507812,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird10-cat1,dot,536.6690673828125,565.6693725585938,0,1
resnet50,keyboard9-cat1,keyboard9,cat1,keyboard9-truck3,bird3-cat1,dot,536.6690673828125,585.994140625,0,1
