Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,667.157470703125,681.7740478515625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,667.157470703125,748.7264404296875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,667.157470703125,759.5054321289062,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,667.157470703125,710.0197143554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,667.157470703125,571.9642333984375,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,667.157470703125,645.9014892578125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,667.157470703125,684.6573486328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,667.157470703125,684.0208740234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,667.157470703125,630.14501953125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,667.157470703125,545.1455078125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,667.157470703125,440.37384033203125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,667.157470703125,628.41943359375,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,667.157470703125,663.5904541015625,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,667.157470703125,730.9229736328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,667.157470703125,538.1838989257812,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,667.157470703125,676.701416015625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,667.157470703125,657.3983764648438,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,667.157470703125,601.4721069335938,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,667.157470703125,679.576416015625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,667.157470703125,685.2723388671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,555.2116088867188,681.7740478515625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,555.2116088867188,748.7264404296875,0,1
