Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,698.5872802734375,716.9267578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,698.5872802734375,710.56298828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,698.5872802734375,819.5608520507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,698.5872802734375,615.8438110351562,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,698.5872802734375,663.8622436523438,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,698.5872802734375,795.7864990234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,698.5872802734375,543.6917724609375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,698.5872802734375,736.1461791992188,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,698.5872802734375,572.7943115234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,698.5872802734375,611.4423828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,698.5872802734375,732.9067993164062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,698.5872802734375,661.8515625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,698.5872802734375,759.6239624023438,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,698.5872802734375,666.61865234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,698.5872802734375,576.2216796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,698.5872802734375,666.8563232421875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,698.5872802734375,625.4287109375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,698.5872802734375,970.1144409179688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle4-bicycle1,dot,698.5872802734375,614.5650024414062,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle8-bicycle1,dot,698.5872802734375,580.72412109375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle9-bicycle1,dot,698.5872802734375,507.0989990234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard5-bicycle1,dot,698.5872802734375,680.276611328125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard6-bicycle1,dot,698.5872802734375,668.0638427734375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock7-bicycle1,dot,698.5872802734375,576.5850830078125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock6-bicycle1,dot,698.5872802734375,399.4820251464844,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock2-bicycle1,dot,698.5872802734375,475.52392578125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock5-bicycle1,dot,698.5872802734375,473.834716796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife6-bicycle1,dot,698.5872802734375,536.5389404296875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife8-bicycle1,dot,698.5872802734375,670.6521606445312,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife9-bicycle1,dot,698.5872802734375,653.8494873046875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,elephant6-bicycle1,dot,698.5872802734375,770.2540893554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat10-bicycle1,dot,769.3333740234375,716.9267578125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat9-bicycle1,dot,769.3333740234375,710.56298828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat3-bicycle1,dot,769.3333740234375,819.5608520507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog4-bicycle1,dot,769.3333740234375,615.8438110351562,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog6-bicycle1,dot,769.3333740234375,663.8622436523438,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog10-bicycle1,dot,769.3333740234375,795.7864990234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven6-bicycle1,dot,769.3333740234375,543.6917724609375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven10-bicycle1,dot,769.3333740234375,736.1461791992188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven2-bicycle1,dot,769.3333740234375,572.7943115234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven5-bicycle1,dot,769.3333740234375,611.4423828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair5-bicycle1,dot,769.3333740234375,732.9067993164062,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair10-bicycle1,dot,769.3333740234375,661.8515625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck3-bicycle1,dot,769.3333740234375,759.6239624023438,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck6-bicycle1,dot,769.3333740234375,666.61865234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck10-bicycle1,dot,769.3333740234375,576.2216796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird5-bicycle1,dot,769.3333740234375,666.8563232421875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird10-bicycle1,dot,769.3333740234375,625.4287109375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,airplane2-bicycle1,dot,769.3333740234375,970.1144409179688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle4-bicycle1,dot,769.3333740234375,614.5650024414062,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle8-bicycle1,dot,769.3333740234375,580.72412109375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle9-bicycle1,dot,769.3333740234375,507.0989990234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard5-bicycle1,dot,769.3333740234375,680.276611328125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard6-bicycle1,dot,769.3333740234375,668.0638427734375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock7-bicycle1,dot,769.3333740234375,576.5850830078125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock6-bicycle1,dot,769.3333740234375,399.4820251464844,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock2-bicycle1,dot,769.3333740234375,475.52392578125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock5-bicycle1,dot,769.3333740234375,473.834716796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife6-bicycle1,dot,769.3333740234375,536.5389404296875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife8-bicycle1,dot,769.3333740234375,670.6521606445312,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife9-bicycle1,dot,769.3333740234375,653.8494873046875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,elephant6-bicycle1,dot,769.3333740234375,770.2540893554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat10-bicycle1,dot,733.123046875,716.9267578125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat9-bicycle1,dot,733.123046875,710.56298828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat3-bicycle1,dot,733.123046875,819.5608520507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog4-bicycle1,dot,733.123046875,615.8438110351562,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog6-bicycle1,dot,733.123046875,663.8622436523438,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog10-bicycle1,dot,733.123046875,795.7864990234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven6-bicycle1,dot,733.123046875,543.6917724609375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven10-bicycle1,dot,733.123046875,736.1461791992188,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven2-bicycle1,dot,733.123046875,572.7943115234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven5-bicycle1,dot,733.123046875,611.4423828125,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair5-bicycle1,dot,733.123046875,732.9067993164062,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair10-bicycle1,dot,733.123046875,661.8515625,1,0
