Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,736.6622314453125,489.5020446777344,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,736.6622314453125,605.9908447265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,736.6622314453125,528.7449340820312,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,736.6622314453125,616.7132568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,736.6622314453125,767.8837280273438,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,736.6622314453125,588.57763671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,736.6622314453125,687.9278564453125,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,736.6622314453125,645.649169921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,736.6622314453125,599.459228515625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,736.6622314453125,552.0895385742188,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,736.6622314453125,619.7081909179688,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,736.6622314453125,670.8426513671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,736.6622314453125,646.3937377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,736.6622314453125,567.884765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,736.6622314453125,665.1473388671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,736.6622314453125,696.14697265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,743.1611328125,489.5020446777344,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,743.1611328125,605.9908447265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,743.1611328125,528.7449340820312,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,743.1611328125,616.7132568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,743.1611328125,767.8837280273438,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,743.1611328125,588.57763671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,743.1611328125,687.9278564453125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane4-car1,dot,743.1611328125,645.649169921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane3-car1,dot,743.1611328125,599.459228515625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bicycle9-car1,dot,743.1611328125,552.0895385742188,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle1-car1,dot,743.1611328125,619.7081909179688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle10-car1,dot,743.1611328125,670.8426513671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,keyboard10-car1,dot,743.1611328125,646.3937377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock1-car1,dot,743.1611328125,567.884765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock7-car1,dot,743.1611328125,665.1473388671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,elephant5-car1,dot,743.1611328125,696.14697265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,dog9-car1,dot,849.5090942382812,489.5020446777344,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,boat6-car1,dot,849.5090942382812,605.9908447265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven2-car1,dot,849.5090942382812,528.7449340820312,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven4-car1,dot,849.5090942382812,616.7132568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,chair5-car1,dot,849.5090942382812,767.8837280273438,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,truck5-car1,dot,849.5090942382812,588.57763671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane7-car1,dot,849.5090942382812,687.9278564453125,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane4-car1,dot,849.5090942382812,645.649169921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane3-car1,dot,849.5090942382812,599.459228515625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bicycle9-car1,dot,849.5090942382812,552.0895385742188,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle1-car1,dot,849.5090942382812,619.7081909179688,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle10-car1,dot,849.5090942382812,670.8426513671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,keyboard10-car1,dot,849.5090942382812,646.3937377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,clock1-car1,dot,849.5090942382812,567.884765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,clock7-car1,dot,849.5090942382812,665.1473388671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,elephant5-car1,dot,849.5090942382812,696.14697265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,dog9-car1,dot,755.4613037109375,489.5020446777344,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,boat6-car1,dot,755.4613037109375,605.9908447265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,oven2-car1,dot,755.4613037109375,528.7449340820312,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,oven4-car1,dot,755.4613037109375,616.7132568359375,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,chair5-car1,dot,755.4613037109375,767.8837280273438,0,1
resnet50,chair8-car1,chair8,car1,chair8-bear1,truck5-car1,dot,755.4613037109375,588.57763671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane7-car1,dot,755.4613037109375,687.9278564453125,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane4-car1,dot,755.4613037109375,645.649169921875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,airplane3-car1,dot,755.4613037109375,599.459228515625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,bicycle9-car1,dot,755.4613037109375,552.0895385742188,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,bottle1-car1,dot,755.4613037109375,619.7081909179688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,bottle10-car1,dot,755.4613037109375,670.8426513671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,keyboard10-car1,dot,755.4613037109375,646.3937377929688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,clock1-car1,dot,755.4613037109375,567.884765625,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,clock7-car1,dot,755.4613037109375,665.1473388671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-bear1,elephant5-car1,dot,755.4613037109375,696.14697265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,dog9-car1,dot,724.481689453125,489.5020446777344,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,boat6-car1,dot,724.481689453125,605.9908447265625,1,0
resnet50,chair8-car1,chair8,car1,chair8-airplane1,oven2-car1,dot,724.481689453125,528.7449340820312,1,0
