Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,581.356201171875,468.40570068359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,581.356201171875,540.18798828125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,581.356201171875,521.5179443359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,581.356201171875,483.7797546386719,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,581.356201171875,460.2164001464844,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,581.356201171875,500.1360168457031,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,581.356201171875,485.9581604003906,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,581.356201171875,600.7337646484375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,581.356201171875,443.6964111328125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,581.356201171875,536.7348022460938,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,581.356201171875,539.232666015625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,581.356201171875,654.5616455078125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,581.356201171875,522.8233032226562,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,581.356201171875,519.89697265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,581.356201171875,663.9019775390625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,581.356201171875,463.8348388671875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,581.356201171875,507.73614501953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,581.356201171875,531.7081909179688,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,581.356201171875,724.4830322265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,581.356201171875,736.9869384765625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,581.356201171875,484.720703125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,581.356201171875,511.5328369140625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,740.0224609375,468.40570068359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,740.0224609375,540.18798828125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,740.0224609375,521.5179443359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,740.0224609375,483.7797546386719,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,740.0224609375,460.2164001464844,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,740.0224609375,500.1360168457031,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,740.0224609375,485.9581604003906,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,740.0224609375,600.7337646484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,740.0224609375,443.6964111328125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,740.0224609375,536.7348022460938,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,740.0224609375,539.232666015625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,740.0224609375,654.5616455078125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,740.0224609375,522.8233032226562,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,740.0224609375,519.89697265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,airplane8-clock2,dot,740.0224609375,663.9019775390625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bicycle10-clock2,dot,740.0224609375,463.8348388671875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bottle10-clock2,dot,740.0224609375,507.73614501953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,keyboard4-clock2,dot,740.0224609375,531.7081909179688,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife3-clock2,dot,740.0224609375,724.4830322265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife1-clock2,dot,740.0224609375,736.9869384765625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant8-clock2,dot,740.0224609375,484.720703125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant7-clock2,dot,740.0224609375,511.5328369140625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat9-clock2,dot,748.0714721679688,468.40570068359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat4-clock2,dot,748.0714721679688,540.18798828125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car8-clock2,dot,748.0714721679688,521.5179443359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car9-clock2,dot,748.0714721679688,483.7797546386719,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car1-clock2,dot,748.0714721679688,460.2164001464844,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,dog8-clock2,dot,748.0714721679688,500.1360168457031,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bear1-clock2,dot,748.0714721679688,485.9581604003906,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,boat6-clock2,dot,748.0714721679688,600.7337646484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven9-clock2,dot,748.0714721679688,443.6964111328125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven4-clock2,dot,748.0714721679688,536.7348022460938,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven7-clock2,dot,748.0714721679688,539.232666015625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,chair1-clock2,dot,748.0714721679688,654.5616455078125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,chair5-clock2,dot,748.0714721679688,522.8233032226562,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,truck6-clock2,dot,748.0714721679688,519.89697265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,airplane8-clock2,dot,748.0714721679688,663.9019775390625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bicycle10-clock2,dot,748.0714721679688,463.8348388671875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bottle10-clock2,dot,748.0714721679688,507.73614501953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,keyboard4-clock2,dot,748.0714721679688,531.7081909179688,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,knife3-clock2,dot,748.0714721679688,724.4830322265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,knife1-clock2,dot,748.0714721679688,736.9869384765625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,elephant8-clock2,dot,748.0714721679688,484.720703125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,elephant7-clock2,dot,748.0714721679688,511.5328369140625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,cat9-clock2,dot,656.33203125,468.40570068359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,cat4-clock2,dot,656.33203125,540.18798828125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,car8-clock2,dot,656.33203125,521.5179443359375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,car9-clock2,dot,656.33203125,483.7797546386719,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,car1-clock2,dot,656.33203125,460.2164001464844,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,dog8-clock2,dot,656.33203125,500.1360168457031,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,bear1-clock2,dot,656.33203125,485.9581604003906,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,boat6-clock2,dot,656.33203125,600.7337646484375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,oven9-clock2,dot,656.33203125,443.6964111328125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,oven4-clock2,dot,656.33203125,536.7348022460938,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,oven7-clock2,dot,656.33203125,539.232666015625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,chair1-clock2,dot,656.33203125,654.5616455078125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,chair5-clock2,dot,656.33203125,522.8233032226562,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,truck6-clock2,dot,656.33203125,519.89697265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,airplane8-clock2,dot,656.33203125,663.9019775390625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,bicycle10-clock2,dot,656.33203125,463.8348388671875,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,bottle10-clock2,dot,656.33203125,507.73614501953125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,keyboard4-clock2,dot,656.33203125,531.7081909179688,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,knife3-clock2,dot,656.33203125,724.4830322265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,knife1-clock2,dot,656.33203125,736.9869384765625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,elephant8-clock2,dot,656.33203125,484.720703125,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-dog2,elephant7-clock2,dot,656.33203125,511.5328369140625,1,0
