Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,631.173095703125,695.8902587890625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,631.173095703125,700.896484375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,631.173095703125,792.6728515625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,631.173095703125,708.7404174804688,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,631.173095703125,720.1968383789062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,631.173095703125,627.9910888671875,1,0
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,631.173095703125,503.70751953125,1,0
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,631.173095703125,753.2501220703125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,631.173095703125,676.3726196289062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,631.173095703125,742.6641845703125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,631.173095703125,788.67822265625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,631.173095703125,690.5609130859375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,631.173095703125,672.8668212890625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,631.173095703125,672.73095703125,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,631.173095703125,742.6011352539062,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,631.173095703125,623.6618041992188,1,0
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,631.173095703125,675.302734375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard1-bear2,dot,631.173095703125,716.375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard9-bear2,dot,631.173095703125,726.915771484375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock7-bear2,dot,631.173095703125,761.85791015625,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock2-bear2,dot,631.173095703125,607.5119018554688,1,0
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,clock8-bear2,dot,631.173095703125,698.31005859375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife2-bear2,dot,631.173095703125,836.8958740234375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,knife3-bear2,dot,631.173095703125,562.0672607421875,1,0
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant1-bear2,dot,631.173095703125,631.5501708984375,0,1
resnet50,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,elephant5-bear2,dot,631.173095703125,758.6859130859375,0,1
